19810101
3.47,-4.18
-0.00,-4.29
0.12,-11.87
-3.67,-9.85
-4.46,-17.01
-4.90,-16.68
-2.40,-8.93
1.63,-3.83
4.92,-3.45
4.35,-4.19
2.78,-2.58
0.52,-6.13
0.44,-6.29
1.49,-7.52
-3.61,-10.86
-6.65,-17.23
-5.44,-17.18
-3.67,-12.42
4.35,-11.65
4.06,-13.61
-6.46,-15.13
-5.33,-19.63
-13.31,-24.00
-10.65,-23.16
-9.55,-19.79
-9.12,-15.69
-2.77,-13.20
-4.24,-17.33
-7.11,-18.35
2.45,-9.42
6.55,-8.63
0.47,-4.00
1.94,-2.86
5.23,-2.91
7.21,-3.07
0.17,-6.69
-3.38,-6.29
1.57,-3.75
1.57,0.04
0.24,-4.49
-3.54,-7.24
-4.74,-8.35
-6.39,-12.72
-7.39,-12.48
-6.88,-12.02
-5.86,-15.81
-0.65,-15.66
0.50,-9.97
2.42,-8.56
1.47,-5.57
1.16,-15.41
-8.86,-16.08
-4.30,-13.42
-1.06,-15.06
-2.29,-10.92
-2.31,-4.41
-2.01,-10.82
-0.97,-10.39
8.76,-2.61
9.22,-3.19
-2.57,-15.80
-13.92,-19.24
-12.39,-21.10
-8.52,-22.95
-15.61,-23.14
-13.02,-21.74
-9.13,-21.22
-9.97,-22.06
-6.37,-21.95
-12.97,-19.80
-11.43,-21.82
-15.70,-24.84
-16.34,-25.46
-20.38,-28.09
-16.68,-27.81
-12.56,-18.73
-14.95,-25.89
-15.33,-26.83
-6.78,-16.15
-9.73,-25.14
-8.75,-26.05
-2.73,-9.03
-1.76,-4.21
-1.28,-3.18
-0.39,-3.22
-2.31,-20.76
-12.11,-23.37
-10.00,-22.07
-15.57,-25.79
-6.13,-24.23
-14.23,-24.54
-9.45,-27.71
-16.25,-28.16
-11.98,-24.85
-12.50,-23.55
-8.77,-18.99
-9.93,-23.72
-9.67,-24.06
-3.13,-18.33
1.89,-10.56
-4.83,-12.20
2.72,-10.55
3.52,-10.99
-9.06,-20.51
-10.78,-22.57
-12.88,-26.36
-18.20,-28.19
-7.61,-25.94
-2.94,-18.55
1.25,-17.20
0.36,-17.15
-0.64,-27.02
-15.76,-27.35
-9.36,-22.72
-13.30,-30.32
-10.38,-29.81
-4.27,-19.90
-11.10,-20.80
-14.48,-24.45
-14.00,-24.94
-8.11,-23.35
-3.37,-17.77
-5.03,-19.47
2.10,-17.36
12.58,-0.63
14.77,-1.28
15.71,-1.24
10.00,-0.41
6.31,-0.43
9.55,-1.33
5.46,-0.60
3.21,-0.74
12.61,-1.13
19.07,-0.65
12.18,0.75
7.11,-4.20
8.86,-2.27
1.47,-2.39
1.78,-5.32
3.99,-6.27
4.42,-5.12
9.69,-2.04
9.36,-2.56
-1.85,-5.04
-2.99,-8.08
-5.13,-10.37
1.50,-10.84
5.15,-8.87
4.38,-9.50
10.38,-7.96
17.26,0.16
19.72,-1.47
17.43,-1.92
12.79,-0.86
22.32,3.14
26.94,4.48
14.40,0.07
1.63,-4.00
2.70,-4.02
6.86,-1.86
4.44,1.39
6.82,1.87
14.51,-3.35
15.87,-1.97
19.88,0.71
20.16,1.45
15.42,-1.97
20.83,0.73
20.32,1.86
11.78,-1.24
13.12,-2.96
16.70,-0.96
16.74,-3.71
17.40,-0.98
19.35,3.27
16.75,6.13
14.08,5.57
14.12,5.18
20.21,4.48
18.38,4.70
7.87,4.86
11.08,5.55
14.13,3.77
18.92,1.77
21.49,4.38
20.99,2.25
22.21,3.27
22.97,5.52
23.65,9.10
21.79,12.03
15.04,3.17
14.83,1.22
17.32,6.24
11.74,1.93
18.65,3.07
21.89,0.89
23.94,2.11
24.59,3.79
26.07,9.96
23.07,5.44
26.23,10.19
19.28,1.72
18.34,1.90
22.35,5.38
22.82,6.08
22.82,6.07
23.85,7.34
23.44,9.03
19.26,9.95
18.86,6.69
19.06,6.15
20.32,9.30
17.60,5.55
22.68,9.35
20.00,10.62
25.36,8.47
26.36,9.08
27.87,10.60
29.44,15.81
27.18,12.93
24.45,7.03
24.58,8.28
26.65,12.50
27.71,15.90
26.56,16.83
23.64,17.44
26.03,17.76
22.61,9.77
16.74,8.02
21.02,10.02
18.19,9.67
24.25,9.88
26.81,12.43
28.48,17.48
30.69,16.20
30.23,13.92
27.49,10.88
29.02,15.01
29.58,14.74
23.19,9.91
21.72,9.67
15.09,11.71
19.27,10.92
23.63,11.18
26.08,11.34
27.29,15.39
26.90,15.20
24.76,11.83
27.75,13.76
22.71,7.19
25.58,12.19
26.78,15.11
27.33,13.07
23.62,8.99
23.15,8.10
25.19,11.50
25.93,15.81
25.37,17.49
31.05,14.08
26.26,14.38
27.21,13.46
29.05,16.11
25.11,12.78
24.43,12.53
23.03,13.85
23.00,13.79
25.05,12.01
26.96,14.67
26.24,17.31
26.58,14.18
28.07,13.37
28.00,13.58
28.09,15.56
27.88,15.26
24.97,8.60
26.35,10.48
27.96,14.22
29.21,18.14
32.73,15.44
31.61,15.42
30.07,16.81
32.68,19.82
31.56,21.20
29.93,19.04
24.02,10.36
27.47,12.96
22.19,16.38
30.85,15.07
28.33,13.34
28.22,7.19
22.00,8.37
25.41,11.44
19.95,6.26
22.89,7.61
25.62,7.76
25.99,9.84
26.03,11.60
18.28,4.10
20.42,4.55
27.91,7.54
28.63,10.73
31.69,11.61
29.75,12.44
27.83,15.29
23.33,17.52
21.15,11.72
22.87,10.90
18.88,6.07
17.62,6.30
19.79,5.27
25.25,6.96
25.25,16.48
17.75,7.60
12.27,1.63
20.80,3.06
14.45,7.89
13.07,4.98
18.58,5.65
10.69,2.09
9.86,1.95
14.12,5.27
8.82,2.32
10.82,-0.91
8.60,-0.78
7.05,-3.54
6.17,-6.50
10.89,-3.87
11.04,0.72
13.80,-1.46
16.98,-1.12
22.77,1.72
27.88,5.81
26.21,11.70
23.43,14.00
24.04,14.89
17.15,6.26
16.60,2.97
14.46,1.09
12.52,0.94
6.78,-1.57
8.89,-2.15
11.20,-0.77
18.62,1.35
21.53,2.37
21.42,5.04
12.32,-2.25
16.04,-0.97
8.49,0.71
12.93,1.40
5.18,-3.82
2.23,-3.19
3.07,-1.01
1.32,-1.43
1.13,-1.41
1.84,0.55
1.72,-6.04
-0.60,-5.90
2.35,-7.94
-2.80,-7.58
-2.41,-4.91
-3.27,-12.97
-4.65,-13.30
-9.08,-21.75
-5.40,-21.11
3.00,-7.22
3.89,0.61
8.91,-3.25
0.58,-9.41
0.57,-9.51
8.69,-6.67
4.71,0.15
5.54,1.45
8.44,3.24
7.81,-0.90
6.19,-2.30
8.90,-5.08
-2.40,-6.75
-3.15,-7.12
-5.97,-12.75
-8.62,-18.99
-3.33,-11.31
1.55,-11.11
-0.61,-7.86
-4.49,-11.44
-1.35,-8.65
2.93,-6.17
-2.75,-18.13
-2.47,-18.40
0.81,-9.02
1.48,-4.66
-1.13,-11.45
-1.23,-9.84
0.10,-2.33
0.43,-9.76
-7.23,-13.64
-10.20,-21.57
-13.31,-23.79
-9.22,-20.85
-3.51,-12.00
-2.62,-5.55
-3.34,-7.85
-6.89,-12.07
-5.71,-14.90
-3.29,-13.88
-5.33,-15.14
1.74,-7.79
4.77,-6.95
0.67,-10.06
-3.30,-19.27
-1.05,-19.55
2.64,-15.26
3.91,-4.39
4.46,1.57
2.16,-4.40
-4.15,-13.64
-7.18,-16.14
-9.24,-18.56
-3.72,-14.08
0.59,-16.17
-13.07,-24.91
-18.12,-26.95
-20.90,-27.81
-14.88,-21.57
-9.97,-23.54
-9.43,-20.64
-7.57,-15.69
-3.11,-8.37
-2.50,-8.17
-4.90,-18.27
-10.41,-19.57
-10.33,-17.62
-8.72,-13.58
-4.87,-9.03
-4.72,-26.14
-19.50,-27.30
-16.29,-25.56
-5.75,-18.74
-6.20,-28.77
-19.07,-28.57
-12.70,-28.02
-13.29,-29.91
-11.13,-16.97
-8.45,-18.32
-11.05,-27.81
-24.41,-33.28
-23.13,-35.53
-19.25,-34.97
-13.22,-30.05
-8.89,-17.03
-8.19,-24.76
-14.47,-29.49
-8.67,-29.82
-3.47,-9.40
-5.69,-18.97
-6.01,-20.42
-5.08,-10.10
-2.95,-14.03
-8.13,-15.11
-6.50,-20.52
-7.90,-21.65
1.36,-20.35
-14.13,-30.37
-11.46,-31.53
-7.34,-19.99
-1.96,-20.79
6.85,-8.03
0.30,-3.40
0.51,-3.83
1.86,-9.34
2.41,-5.66
3.02,-2.94
3.54,-12.78
0.30,-9.75
4.69,-2.90
6.11,-2.25
8.35,-1.66
4.75,-0.56
3.15,0.32
0.41,-7.23
-0.39,-8.86
-0.09,-8.32
1.23,-3.79
0.34,-3.91
-0.45,-13.94
0.41,-11.26
6.89,-7.50
5.14,-16.72
-11.95,-19.11
-2.28,-17.88
1.66,-4.34
-1.35,-15.89
1.98,-14.41
1.88,-9.86
3.49,-4.50
3.31,-8.94
8.67,-2.67
-1.76,-12.17
-3.45,-15.81
4.43,-12.97
3.75,-8.05
11.66,-2.60
8.36,-1.17
11.63,-0.49
10.54,0.68
11.77,-0.37
1.84,-3.78
4.87,-7.38
9.31,-6.89
11.65,-6.73
15.48,-3.88
8.08,-6.84
9.24,-6.23
14.02,-0.77
16.77,-0.71
15.03,-1.51
6.97,-4.84
2.46,-4.27
2.83,-6.80
2.00,-7.26
5.31,-5.55
11.55,-2.13
11.00,1.17
18.99,2.13
15.21,1.08
13.58,2.11
8.12,2.00
11.63,-0.05
13.16,1.41
9.47,-2.93
11.67,-2.49
11.06,-4.51
13.70,-0.12
14.85,0.01
5.97,-5.19
12.61,-0.81
28.44,1.69
10.47,-3.33
12.23,-3.66
10.27,-3.43
10.88,-4.29
13.76,0.77
12.68,-2.05
21.94,2.44
13.17,-1.64
14.40,2.37
23.04,6.00
21.53,7.31
15.61,5.16
17.18,6.14
17.87,1.73
5.53,0.86
7.63,-4.31
15.81,1.51
17.06,6.63
16.86,0.11
22.00,3.81
19.66,9.58
19.06,6.81
13.02,5.69
9.47,5.47
11.35,0.30
12.03,3.99
10.63,0.13
19.98,5.35
14.69,0.16
20.31,5.64
17.57,9.94
12.66,9.64
14.93,7.57
13.72,5.53
21.45,4.33
23.41,10.31
24.38,12.28
22.30,7.54
25.74,12.37
30.75,13.33
20.52,10.12
19.02,5.72
19.54,8.91
15.82,9.87
26.19,13.33
24.06,11.51
18.61,6.14
22.89,10.24
21.63,9.63
22.87,7.33
14.95,2.16
20.47,8.04
22.78,11.08
17.56,5.26
19.58,3.88
16.80,3.88
16.70,6.45
16.43,6.44
18.17,5.71
20.58,7.53
25.65,11.74
28.35,12.56
29.12,8.30
25.17,9.84
24.26,13.01
27.80,16.21
22.15,10.66
13.78,8.44
14.15,8.61
20.80,7.38
22.96,11.38
26.50,9.07
26.61,14.05
27.28,13.93
28.46,16.46
23.00,13.16
27.14,12.75
26.57,14.66
24.86,11.21
25.26,12.42
25.91,15.35
31.33,16.23
29.43,17.03
32.34,13.02
20.56,7.70
20.12,4.24
22.94,7.89
26.36,10.32
25.90,11.16
25.82,14.02
20.80,13.33
20.49,8.84
19.33,8.69
23.76,10.20
29.02,13.30
26.70,11.18
24.93,9.88
23.25,5.46
24.54,6.57
24.16,10.91
17.22,14.29
22.58,13.12
19.80,9.24
11.45,6.41
16.09,5.12
20.45,4.37
21.52,5.07
22.02,7.32
22.75,11.39
22.93,11.77
23.81,13.20
18.71,3.95
21.03,2.29
16.06,0.60
19.74,2.80
18.82,5.19
17.76,7.43
21.60,12.31
26.04,12.89
24.29,13.15
18.01,10.78
17.99,6.96
16.55,8.45
20.66,9.65
19.25,11.22
20.49,11.54
29.73,14.72
28.51,17.02
27.51,16.85
22.16,13.00
19.21,10.11
17.47,5.89
18.97,7.62
22.50,10.58
23.89,13.34
21.49,9.99
24.42,11.53
26.74,14.77
20.72,12.35
13.46,7.37
19.27,7.38
20.12,7.79
23.71,8.30
27.24,15.61
22.68,14.85
15.32,11.12
19.66,10.98
24.30,10.21
14.90,5.02
21.75,5.71
24.47,8.43
18.00,0.54
18.00,0.33
18.70,1.97
19.66,9.54
12.00,-0.14
13.09,-0.10
13.60,-1.87
7.73,-2.23
17.98,1.45
25.00,7.09
16.17,12.29
15.02,2.64
17.99,1.11
19.99,4.72
20.66,3.71
18.29,3.98
8.24,-2.70
6.78,-2.79
4.52,0.53
2.67,-0.73
3.57,-1.14
6.85,0.68
6.95,2.87
13.74,3.25
10.04,6.17
14.71,7.80
16.75,3.44
10.69,3.11
10.45,0.92
9.08,0.63
8.29,1.25
10.18,7.34
12.81,8.31
9.17,2.99
7.28,0.20
8.56,0.53
7.51,-1.44
10.68,0.70
7.10,-0.39
12.79,0.52
14.43,-0.43
4.63,-3.53
1.16,-3.26
9.92,-1.20
5.61,-8.84
2.37,-9.52
4.69,-8.79
8.01,-4.37
8.04,-4.27
8.05,-3.10
6.82,2.85
8.16,1.05
8.69,-4.73
4.14,-1.98
1.97,-4.29
4.13,-4.41
5.09,-3.45
-1.13,-10.81
0.74,-11.65
-3.15,-11.00
0.17,-4.49
-0.57,-8.26
-2.17,-13.23
-0.28,-12.42
2.52,-8.48
-4.36,-11.88
-6.22,-19.38
3.38,-8.82
3.18,-12.98
-3.51,-13.07
-0.96,-3.74
-0.41,-5.26
-0.75,-3.86
0.34,-2.95
-2.47,-6.36
1.30,-6.69
-2.13,-14.70
-12.47,-21.35
-4.20,-17.44
1.92,-6.13
-5.36,-20.60
0.48,-19.81
-11.57,-29.39
-9.92,-30.36
-4.41,-14.38
-14.91,-25.14
-19.01,-28.88
-21.87,-31.98
-17.03,-32.80
-11.35,-24.08
-9.79,-25.56
-7.18,-11.02
-4.99,-7.40
-5.25,-7.14
3.33,-6.90
-6.78,-16.14
-6.12,-14.27
-8.88,-25.52
-14.19,-26.76
-15.82,-29.92
-16.78,-33.15
-11.70,-33.35
-8.90,-20.00
-8.31,-16.52
-8.24,-20.85
-12.06,-25.79
-5.97,-26.18
-2.92,-18.52
-18.41,-30.04
-19.36,-31.29
-20.11,-35.09
-20.54,-39.16
-17.18,-39.62
-3.28,-17.08
-11.93,-15.28
-8.51,-13.65
-7.12,-12.82
-9.17,-25.81
-6.15,-17.39
-2.27,-12.52
1.58,-12.76
-9.05,-27.89
-6.34,-25.29
-3.66,-8.41
-0.85,-5.39
-0.60,-4.19
0.96,-2.42
2.38,-0.79
2.26,-2.11
7.09,-3.26
9.72,-2.74
9.59,-7.49
-7.69,-15.97
-10.26,-20.15
-8.44,-20.54
-4.79,-20.21
-2.34,-19.96
7.87,-8.03
8.11,-8.91
4.09,-3.03
3.50,-10.02
-3.66,-16.31
-8.75,-21.05
-12.40,-26.83
-9.35,-26.90
-7.51,-23.93
-4.33,-16.75
-4.73,-17.26
-4.33,-21.99
-2.76,-22.40
-2.13,-14.22
-2.19,-18.20
-2.79,-14.89
-3.18,-11.19
-4.73,-21.18
-4.63,-25.39
-3.37,-25.58
1.42,-23.27
3.74,-4.27
5.61,-1.19
12.78,-11.06
-5.82,-19.23
-6.31,-19.50
-2.20,-18.50
-0.22,-6.45
-4.80,-19.38
-7.50,-19.06
-2.90,-18.66
-5.00,-17.26
-1.61,-14.75
-0.39,-14.49
0.80,-14.57
0.56,-13.54
2.26,-13.20
4.38,-13.12
4.61,-11.05
6.20,-8.12
6.79,-2.36
4.03,-9.45
4.32,-10.76
7.81,-9.34
10.98,-5.95
14.02,-0.82
17.02,2.39
5.74,1.66
10.90,-0.56
9.05,-5.66
11.37,-4.24
16.18,-2.08
17.43,4.74
16.40,3.86
11.09,-2.84
17.62,-1.79
19.62,1.08
21.48,7.39
15.41,5.90
14.29,5.51
14.51,-2.04
18.50,-0.86
18.81,0.16
16.76,-0.15
19.10,0.35
20.85,2.70
26.61,10.01
21.24,6.20
15.57,-1.71
17.54,-0.24
7.62,-3.99
8.49,-3.20
14.04,-0.54
7.07,-0.23
4.91,-1.47
3.43,-1.96
5.02,-2.95
7.15,-1.38
5.30,-0.93
5.10,-2.62
6.22,-4.47
11.86,-2.82
17.66,2.11
21.77,4.40
21.24,6.64
19.86,8.25
25.85,10.48
18.30,10.32
14.29,3.14
9.14,-1.20
7.22,0.18
7.53,2.29
9.45,2.40
10.14,-1.00
16.87,3.33
17.26,7.24
12.90,8.76
16.31,9.76
19.24,10.06
19.08,11.29
17.33,10.25
22.21,6.83
22.36,10.65
13.12,8.40
14.88,7.94
14.12,6.25
13.76,4.02
20.65,7.71
22.59,6.52
24.18,10.74
19.62,12.20
25.64,14.16
23.84,13.74
19.41,13.81
21.89,12.82
22.34,11.38
18.92,8.71
19.13,8.14
23.38,11.28
19.60,12.63
20.49,13.82
23.49,10.34
20.08,13.25
17.65,12.31
22.23,7.04
25.02,6.73
26.76,9.53
27.38,13.48
29.55,17.48
26.61,13.17
28.24,12.01
29.54,17.58
33.14,18.26
24.88,10.76
26.37,13.47
25.93,16.17
28.20,15.68
24.05,13.50
17.88,12.75
18.39,11.11
23.72,11.05
26.34,14.96
26.48,13.72
23.02,13.49
20.10,8.85
23.87,9.88
27.15,12.51
26.97,16.02
31.28,19.28
31.56,20.53
30.99,17.58
29.62,15.45
30.31,16.04
29.60,16.13
29.47,15.77
31.75,17.73
32.71,15.65
20.15,9.78
27.56,13.13
28.89,12.91
27.29,14.55
27.69,16.27
25.50,18.24
30.12,16.30
22.95,9.43
18.25,6.05
23.24,9.66
22.66,6.11
23.46,10.55
29.78,15.60
30.33,16.18
31.48,17.46
31.38,19.18
30.24,14.31
24.74,8.87
27.08,11.01
29.58,14.88
31.76,17.19
32.11,17.76
25.56,11.74
22.86,9.13
22.30,11.14
22.55,8.93
19.71,6.02
22.69,7.78
25.61,11.64
25.13,12.61
24.27,14.59
22.80,15.26
23.59,9.33
20.78,10.60
17.64,8.47
21.83,4.04
23.54,7.02
23.36,13.03
24.86,16.27
24.16,10.39
22.19,11.12
21.25,10.13
20.49,7.68
22.16,8.02
22.85,9.85
19.67,11.37
21.19,4.16
19.28,5.86
26.97,13.39
25.53,16.35
24.69,7.42
22.96,6.64
23.56,8.10
21.32,14.90
30.00,19.45
28.39,19.56
20.50,11.38
19.07,6.73
19.71,6.61
23.25,8.40
24.85,9.67
22.02,10.53
21.67,10.42
20.22,8.63
26.56,8.30
24.84,8.97
17.73,0.29
17.48,0.70
14.36,9.40
13.75,3.51
20.35,3.74
23.29,6.86
11.94,0.83
14.05,1.38
24.18,6.65
26.58,8.66
21.48,13.05
17.14,10.48
11.32,6.87
10.00,2.08
6.32,-3.43
7.49,-3.41
12.67,-0.72
15.03,-0.79
16.95,-0.70
17.30,0.98
13.07,7.22
13.62,7.23
17.36,5.46
15.11,-1.32
16.38,-0.30
15.65,0.80
11.82,1.59
11.76,0.57
10.07,0.14
7.89,-2.51
7.69,-2.35
7.29,0.58
6.62,-3.19
10.30,-3.65
11.55,-3.55
12.84,-2.63
15.08,1.76
15.29,7.36
10.53,4.44
7.27,-1.94
7.74,-0.76
14.04,1.82
7.59,2.88
6.19,2.22
7.79,0.87
7.92,0.48
12.79,-1.03
7.91,0.47
3.04,-2.91
10.93,-2.49
14.93,-1.22
8.61,0.07
3.56,-6.22
2.59,-4.52
1.92,-8.32
-8.34,-16.96
-5.93,-17.42
2.10,-5.31
2.43,-1.98
5.08,-2.28
3.59,-6.08
1.65,-5.51
2.45,-14.63
-8.02,-15.04
-6.35,-15.20
-1.82,-13.23
2.45,-4.45
1.55,-8.84
-8.50,-11.84
-7.41,-12.46
-10.61,-14.12
-10.70,-17.69
-10.38,-19.07
-13.34,-21.09
-14.76,-20.86
-9.35,-17.63
-7.23,-11.44
-6.62,-14.47
-3.18,-14.26
0.08,-14.54
-6.48,-16.06
-3.67,-8.74
-0.72,-7.12
-1.80,-3.70
-2.31,-7.92
-5.40,-17.99
-10.41,-19.77
-13.57,-21.57
-6.07,-18.60
-6.20,-14.55
-6.39,-10.99
4.56,-8.22
1.89,-0.20
1.51,-1.01
-0.12,-2.18
0.76,-2.16
-0.76,-2.14
-0.82,-2.68
-0.94,-3.38
-1.82,-4.38
-2.36,-10.82
-1.96,-5.97
0.27,-2.51
0.89,-0.91
-0.58,-3.78
-2.65,-6.02
-0.80,-6.36
-1.43,-4.15
-1.65,-9.87
-4.49,-11.76
1.52,-6.94
2.42,-6.58
1.99,-9.25
-1.34,-10.06
-1.08,-8.55
1.45,-3.39
-0.45,-12.06
-8.49,-14.42
-6.93,-15.24
-4.27,-11.80
-3.22,-21.20
-3.09,-20.63
-3.14,-19.06
1.35,-15.29
-1.40,-7.91
-0.69,-8.99
6.78,-5.81
7.39,-5.07
1.98,-4.70
-0.43,-8.19
-0.54,-13.77
-0.30,-11.93
-1.61,-6.39
-1.15,-8.79
-7.52,-18.25
-7.10,-19.22
-4.10,-19.61
-2.82,-18.59
-3.28,-20.76
-3.74,-22.40
-5.78,-13.96
-3.05,-13.01
-5.52,-16.70
-5.43,-16.53
-1.96,-13.74
1.77,-23.52
-11.19,-25.44
-11.61,-26.85
-23.24,-30.08
-11.81,-28.94
-6.23,-17.63
-4.85,-19.91
-5.61,-21.29
-2.81,-15.44
-6.96,-21.17
-7.37,-19.31
-8.41,-23.21
-3.68,-15.79
-4.00,-13.01
1.45,-11.64
1.00,-6.34
0.50,-6.64
0.99,-15.28
1.82,-13.05
-0.47,-4.19
0.43,-3.40
2.12,-1.72
6.66,-3.07
3.21,-9.21
8.07,-7.92
5.39,-3.66
4.69,-5.64
-2.36,-10.43
-2.78,-15.67
0.21,-15.15
1.17,-13.41
2.17,-15.22
2.90,-13.94
4.23,-10.73
2.51,-9.68
2.26,-9.05
4.64,-6.46
1.23,-3.10
3.53,-2.64
3.94,-5.32
7.69,-4.75
10.01,-4.09
9.40,-2.49
12.39,2.89
10.54,5.20
7.04,0.80
5.83,0.82
5.13,-2.67
6.98,-4.19
11.69,-5.08
14.51,-1.54
16.29,-1.63
6.75,-6.42
11.48,-5.51
14.40,-1.07
21.44,5.28
22.24,4.49
20.82,-0.02
20.46,1.11
19.03,1.51
23.17,5.63
21.33,1.19
20.50,1.61
19.08,3.57
14.65,6.24
12.64,2.70
12.77,2.85
18.82,3.03
22.45,3.07
6.97,-4.24
15.92,-1.31
19.91,1.83
17.86,2.74
13.12,4.42
10.98,6.03
11.31,6.89
13.09,10.07
18.24,7.48
12.59,5.49
8.85,0.32
11.61,1.07
20.64,1.81
21.39,4.09
20.06,10.35
18.86,9.39
11.45,4.55
8.97,2.88
5.26,2.42
10.59,5.19
13.82,8.62
19.43,10.09
20.91,7.74
17.61,3.99
16.53,6.10
18.58,5.03
14.67,-1.10
14.00,-0.80
20.95,4.12
26.72,11.69
23.69,13.84
26.95,13.17
26.45,11.80
29.50,13.88
32.19,17.88
30.02,10.82
25.81,9.11
24.76,9.55
25.45,8.54
25.42,8.46
26.43,10.37
26.79,14.42
26.08,15.41
25.17,12.99
26.64,10.35
22.33,11.32
13.65,3.43
18.36,3.44
21.30,4.60
23.41,9.61
24.42,9.93
23.89,11.53
25.76,14.97
27.51,18.44
22.45,15.47
24.04,13.34
22.93,9.31
22.70,12.18
23.92,12.74
22.34,7.41
25.14,11.92
24.27,10.40
25.94,8.55
25.87,8.96
21.05,8.30
24.99,7.81
26.78,12.52
29.31,17.10
27.59,13.65
27.80,14.00
25.23,10.39
23.48,9.67
26.26,10.21
27.55,13.32
29.12,18.03
30.49,14.28
24.18,12.66
23.84,11.06
28.65,13.00
31.74,16.59
31.17,17.33
31.56,16.91
36.11,20.72
34.13,22.01
27.04,9.85
27.82,14.44
27.48,13.22
27.19,14.67
27.75,12.87
28.28,13.49
31.75,15.98
30.55,13.97
30.77,15.53
29.53,15.60
31.95,17.00
34.45,17.52
28.98,18.25
31.81,19.90
35.46,17.60
25.86,15.27
27.39,11.67
28.10,9.99
27.82,14.12
27.89,13.89
27.16,11.02
26.75,10.36
28.42,13.28
26.13,16.12
20.60,11.40
26.13,12.97
26.25,15.66
22.67,12.04
24.18,7.78
26.73,10.96
28.68,16.97
23.21,17.42
23.72,9.73
24.20,7.33
26.11,9.68
25.53,6.96
25.10,9.44
24.95,12.88
21.81,13.78
20.07,12.80
27.28,9.11
28.58,10.99
25.03,9.48
22.08,9.53
23.93,11.10
24.67,12.14
22.11,12.45
23.88,9.67
24.64,7.93
27.02,8.46
27.64,9.11
26.95,9.96
27.84,9.08
14.33,0.18
17.78,1.53
18.85,2.82
19.86,2.56
21.46,1.86
25.72,3.83
26.26,10.46
25.96,15.35
20.76,15.62
16.95,6.56
9.43,4.19
11.75,2.35
14.38,0.12
15.92,0.40
12.38,9.78
13.23,2.59
17.14,3.58
17.49,3.53
17.64,4.28
12.18,2.66
10.99,2.70
11.68,4.01
15.31,0.46
23.71,2.60
24.19,5.38
15.71,4.07
15.34,-1.05
16.82,-0.07
18.01,7.21
24.05,12.13
14.21,-0.43
10.98,-4.25
11.07,-4.23
0.24,-5.82
1.79,-4.63
2.97,-1.05
7.11,-4.58
13.14,-4.93
10.45,6.90
10.60,0.61
2.71,-0.77
2.13,-1.97
1.37,-1.54
0.68,-3.57
2.26,-2.98
3.58,-5.22
6.34,-4.49
9.36,-2.44
10.31,-2.21
11.37,-1.47
7.77,-4.90
10.10,-4.46
10.56,-3.38
-2.57,-5.64
-2.15,-5.94
-1.79,-9.19
-1.47,-8.32
4.42,-3.13
12.94,0.55
12.05,2.33
8.73,4.70
15.58,-1.01
0.81,-4.16
-1.61,-9.32
0.01,-8.75
1.89,-3.05
0.44,-1.39
5.91,-1.55
0.73,-6.27
-1.27,-4.68
2.10,-2.93
1.67,-11.84
6.46,-11.29
5.02,-10.19
11.84,0.22
11.40,-4.21
7.76,-4.54
9.63,-6.51
4.08,-7.66
1.69,-6.14
1.59,-2.61
4.45,-6.94
-7.34,-17.07
-9.25,-18.39
-6.36,-16.47
-9.44,-15.28
-10.14,-16.81
-10.71,-21.20
-5.95,-15.70
-10.20,-22.14
-9.65,-22.68
0.21,-9.35
7.64,-8.33
5.28,-8.68
3.85,0.34
2.22,-2.14
4.54,-2.64
4.14,-3.47
-1.84,-4.10
3.11,-3.91
-1.29,-9.54
-1.22,-11.84
4.98,-8.85
2.90,-12.63
-0.69,-12.07
0.56,-4.40
2.15,-10.34
1.63,-9.59
-1.45,-13.48
1.51,-9.04
2.57,-7.40
0.07,-4.10
-0.12,-1.99
2.08,-1.68
1.51,-8.45
-0.12,-10.98
0.17,-9.91
2.40,-2.93
2.59,-0.67
1.05,-2.41
-1.39,-5.10
-1.15,-14.21
-3.57,-14.79
-7.30,-17.46
-2.75,-13.17
-2.06,-19.56
-16.21,-25.86
-12.56,-25.40
-12.41,-19.54
-12.33,-26.69
-10.51,-27.37
-3.43,-14.77
-4.61,-13.43
-11.62,-22.16
-4.12,-17.20
-4.29,-9.32
-3.83,-10.52
-5.23,-18.41
-6.33,-21.45
-6.20,-22.10
3.28,-11.26
-12.20,-24.17
-12.95,-25.23
-11.67,-21.39
-11.18,-21.87
-8.78,-20.91
-13.79,-26.21
-15.86,-28.05
-24.11,-31.51
-21.36,-32.74
-17.99,-32.16
-14.68,-27.77
-13.09,-26.07
-11.36,-25.35
-13.22,-25.76
-10.68,-26.16
-7.77,-20.77
-10.19,-22.66
-11.15,-25.80
-12.09,-25.41
-8.82,-23.35
-6.92,-14.09
-7.03,-22.96
-6.01,-24.02
3.26,-10.13
3.78,-8.21
6.44,-11.72
-2.09,-13.37
-3.81,-7.57
-2.94,-5.99
-1.98,-5.77
-1.80,-7.86
-1.19,-8.01
-0.00,-5.51
-2.08,-8.58
-5.77,-13.92
-2.04,-14.76
1.57,-20.37
-10.85,-21.12
-9.37,-21.71
-3.49,-21.14
0.41,-7.72
6.70,-3.33
9.01,-4.60
10.87,-3.31
12.77,-2.66
13.12,-0.60
4.67,-8.60
-4.68,-13.51
0.23,-14.86
