19810101
29.03,16.41
28.22,14.45
24.23,15.53
24.92,15.19
26.20,14.14
27.11,13.18
27.52,16.49
24.60,11.11
24.48,13.11
22.21,14.89
21.46,14.39
22.70,13.75
26.47,14.49
29.21,15.61
28.99,16.94
29.55,19.42
28.97,16.84
32.36,17.50
30.39,17.86
27.07,13.49
23.08,12.02
24.60,13.07
25.73,16.62
29.12,15.44
31.61,16.55
24.69,12.77
23.41,11.80
22.13,10.20
23.06,10.18
25.28,12.90
27.81,13.94
26.44,14.63
25.09,11.21
24.91,10.23
23.48,9.86
25.25,10.79
26.64,15.17
25.83,16.45
20.56,15.46
27.71,15.59
26.73,12.63
27.99,13.08
22.76,16.43
26.92,17.11
28.04,12.82
27.95,11.72
28.34,13.29
27.85,14.13
29.16,15.95
24.81,8.67
24.24,10.90
31.24,13.65
22.58,12.12
21.96,13.44
27.05,16.25
26.81,12.03
27.11,12.95
22.73,16.70
29.20,14.47
25.46,12.97
26.85,11.67
28.56,14.47
23.64,13.02
29.08,12.28
24.81,8.96
25.39,8.06
27.42,10.27
22.21,6.50
21.08,6.85
24.99,8.17
29.90,10.87
30.23,13.27
23.71,7.45
20.77,3.60
21.25,4.25
23.80,10.92
30.10,15.38
28.42,13.80
25.45,13.67
19.66,15.76
24.42,10.31
23.82,7.96
27.38,9.42
27.99,11.66
29.69,14.59
28.60,11.45
15.22,4.66
14.26,0.45
17.86,1.29
17.38,6.24
20.46,9.64
20.55,10.40
21.04,9.88
19.66,4.74
22.99,6.40
18.06,7.65
11.42,1.53
13.02,-2.52
12.09,-1.85
13.90,2.55
12.14,4.93
12.66,8.02
11.36,6.97
12.75,-1.20
16.95,-0.20
19.52,6.09
19.83,6.75
16.55,4.39
6.00,1.04
6.61,0.89
9.02,4.09
12.30,7.04
15.59,10.96
14.84,3.23
9.22,2.61
7.88,-0.70
8.85,-2.42
11.88,-2.23
18.93,1.71
21.26,3.71
21.63,5.96
12.58,8.25
12.52,5.54
17.03,-0.58
16.36,0.47
10.18,5.67
8.95,1.15
10.68,-0.85
11.40,-1.98
6.28,-4.23
3.98,-7.97
1.24,-7.28
-1.73,-4.63
-0.89,-3.59
0.43,-2.42
1.90,-1.94
2.58,0.13
1.36,-3.61
-1.56,-10.82
-2.59,-10.59
3.80,-3.81
1.96,-3.90
-0.05,-4.75
-0.02,-2.75
1.02,-2.02
1.45,-5.10
-3.53,-7.58
-1.82,-10.92
3.55,-6.31
7.11,-0.27
7.21,-5.01
6.85,0.62
7.17,-2.93
9.52,-3.85
13.43,-3.21
9.03,-1.30
10.74,0.19
2.46,-2.87
10.04,-3.41
9.98,-3.27
11.43,-3.54
6.09,-2.61
2.88,-6.20
-1.37,-9.17
3.21,-6.83
2.59,-7.08
2.87,-8.71
3.56,-9.17
6.91,-4.78
8.84,-5.47
7.74,-4.82
10.63,-0.84
2.93,-6.70
0.06,-8.83
-2.73,-8.55
-2.76,-19.43
-14.69,-21.87
-15.96,-24.33
-17.36,-26.16
-14.06,-24.61
-13.11,-19.77
-10.75,-20.96
-9.37,-21.49
-9.77,-21.97
-7.92,-15.56
-3.36,-21.46
-19.35,-31.64
-17.48,-30.70
-17.00,-30.09
-13.38,-25.60
-10.28,-15.62
-14.61,-28.21
-18.64,-28.59
-15.47,-22.25
-20.50,-28.02
-15.46,-28.49
-15.78,-30.56
-18.87,-30.79
-21.19,-28.09
-17.45,-24.01
-18.87,-31.34
-13.87,-25.91
-10.80,-17.36
1.99,-12.05
2.89,-7.61
3.01,-6.54
-4.91,-17.97
-6.39,-16.27
-4.08,-14.12
-2.30,-7.51
-0.66,-4.80
-1.32,-6.95
-5.25,-19.87
-8.30,-19.46
-3.86,-18.40
-2.88,-11.27
-3.13,-12.91
2.45,-12.02
2.75,-15.04
5.21,-14.05
0.69,-10.12
0.25,-11.55
1.47,-21.06
-6.98,-21.82
1.51,-15.42
-4.18,-16.14
3.55,-6.07
7.17,-4.54
3.84,-5.21
6.38,-6.46
-6.19,-14.63
-7.41,-18.85
-1.28,-18.88
7.73,-6.58
1.62,-10.56
-7.55,-20.43
-7.28,-21.97
-5.48,-21.72
-3.03,-20.66
-0.96,-19.55
-0.03,-19.52
0.30,-11.22
-0.70,-9.13
3.22,-4.23
5.18,-2.69
4.86,-0.06
2.87,-1.78
2.42,-3.00
6.07,-3.21
-1.52,-13.26
-2.40,-12.78
-3.02,-9.15
-2.82,-15.53
-2.75,-15.25
-0.11,-12.29
-2.10,-5.65
-0.97,-9.29
2.55,-14.91
2.50,-14.73
3.02,-14.16
3.39,-7.84
5.48,-6.80
8.59,-4.62
12.04,-3.33
3.35,-4.80
4.31,-8.78
8.32,-7.39
3.27,-4.15
6.14,-7.07
7.76,-5.14
5.43,-7.23
3.08,-9.21
8.56,-7.56
11.60,-1.12
9.78,2.93
9.67,-0.64
12.33,-3.38
19.00,3.43
16.74,3.04
3.69,0.64
3.88,-0.26
2.62,-0.44
9.91,-1.89
6.94,-0.85
11.18,0.08
17.71,-2.10
16.38,-0.64
12.82,1.23
10.44,0.46
6.40,-1.40
14.93,-1.48
18.32,1.21
11.45,3.99
7.81,-1.12
5.59,-1.29
5.81,-2.82
11.55,-1.73
9.60,-0.37
9.12,1.77
14.82,2.51
12.31,-2.14
15.12,-2.94
18.59,-0.80
20.90,1.12
22.16,4.14
18.53,3.01
20.82,2.11
22.39,1.15
24.36,2.82
25.19,6.56
24.65,11.09
23.97,13.16
24.09,14.14
18.01,10.64
19.09,9.73
10.13,4.29
13.47,0.43
17.22,3.00
10.40,4.84
10.94,7.34
9.48,4.81
12.98,5.38
19.54,7.99
16.99,11.77
20.14,11.39
19.39,6.05
18.93,5.65
22.92,9.78
20.27,10.82
18.50,8.27
19.66,7.18
12.58,3.80
17.96,6.66
20.24,3.43
23.80,7.57
25.20,6.24
27.62,10.29
29.70,15.35
28.34,9.14
11.17,6.39
8.98,6.01
21.62,7.50
23.08,13.47
28.43,16.17
26.58,17.01
28.90,15.50
26.03,15.05
27.26,17.00
28.34,16.88
23.64,14.77
23.56,12.92
25.85,12.27
19.90,7.29
16.93,7.47
17.81,6.12
18.51,4.97
21.80,7.60
22.70,12.03
16.39,12.93
23.78,15.96
26.95,17.57
28.71,17.78
27.30,12.81
28.19,12.57
31.22,16.89
28.20,13.64
22.37,12.74
17.21,8.39
22.44,12.02
23.80,9.76
23.53,10.84
25.39,14.26
29.28,19.95
28.28,20.39
29.87,15.76
27.41,15.10
25.54,12.49
17.42,12.85
19.66,9.91
25.42,11.29
26.83,12.63
27.53,16.30
28.79,17.68
30.61,18.71
31.90,17.13
26.75,12.67
23.56,14.57
22.33,13.09
27.48,15.81
27.91,15.46
29.53,17.34
30.25,17.99
31.94,18.38
31.64,18.70
32.45,16.02
25.29,12.79
28.99,14.46
30.05,18.20
32.58,19.63
32.97,16.67
23.21,12.28
23.12,10.58
21.91,13.65
24.24,12.42
24.83,11.35
28.10,13.42
27.77,16.29
23.31,9.01
22.74,10.86
23.27,14.42
24.84,14.45
22.58,16.65
18.68,11.64
21.96,8.40
23.34,10.51
24.39,16.18
25.48,15.21
25.34,15.59
23.35,13.44
23.23,12.21
24.79,13.41
25.79,16.01
22.33,16.36
24.39,14.82
26.21,13.81
26.36,15.23
29.55,16.57
30.83,14.92
26.13,9.06
21.02,9.74
17.38,12.81
26.96,15.92
25.72,16.96
22.11,16.83
28.45,17.25
24.30,12.62
17.11,7.54
23.55,9.03
22.51,11.66
16.25,7.95
13.74,7.77
15.40,3.53
16.94,4.99
16.52,8.39
13.93,7.76
14.12,4.68
17.22,2.80
20.43,8.42
23.51,11.26
22.21,10.78
13.55,3.98
12.23,-0.13
19.07,3.51
25.72,9.10
18.46,2.92
19.48,3.23
14.51,10.34
15.92,6.67
16.21,1.80
14.91,0.26
15.41,1.70
10.26,1.63
7.10,-1.59
6.64,-4.69
9.07,-3.73
12.08,0.20
10.42,-3.87
9.38,-1.88
9.95,6.13
20.04,2.55
25.12,4.38
17.43,-0.60
15.58,-0.07
12.57,2.86
11.75,2.39
12.66,1.77
13.07,3.98
7.72,2.14
7.62,-0.47
5.64,1.62
3.86,-5.04
12.58,-3.18
15.92,1.74
6.29,-1.20
7.01,-4.94
13.71,-2.50
14.92,-0.72
12.57,-0.98
17.78,-2.92
13.06,-3.20
16.31,1.83
14.92,1.31
21.11,0.91
7.65,-2.89
6.58,-7.10
10.73,-6.64
10.68,-3.95
9.16,-3.33
11.76,-2.00
17.30,-0.97
20.34,-0.05
19.09,0.21
5.99,0.00
6.10,-1.55
12.17,-1.81
18.54,0.28
6.78,-4.81
10.77,-6.05
8.34,-5.78
10.43,-3.01
9.63,-0.59
4.75,-7.02
4.34,-5.57
6.45,-1.07
4.50,-5.35
1.95,-3.93
6.42,-4.78
3.83,-4.15
2.22,-3.68
0.99,-7.55
3.22,-9.81
-1.28,-9.88
5.52,-2.43
8.71,-4.66
3.71,-1.88
4.19,-1.25
2.53,-5.46
-0.04,-10.29
2.92,-7.72
1.16,-6.23
5.43,-3.88
2.04,-7.35
-0.21,-7.50
0.66,-6.75
2.16,-10.30
4.87,-9.83
-0.01,-3.22
-2.36,-20.93
-12.72,-21.62
-5.65,-18.07
-3.01,-8.85
-2.01,-20.14
-19.31,-26.64
-15.44,-27.01
-13.90,-25.69
-9.23,-17.22
-2.56,-11.63
6.64,-10.89
-6.66,-17.39
2.71,-18.04
3.42,0.16
7.92,-5.97
-1.29,-8.92
-2.14,-9.11
-3.43,-9.03
-2.43,-10.33
-4.82,-14.79
-9.10,-19.31
-3.90,-11.95
-8.59,-23.13
-5.52,-21.98
2.93,-12.52
2.26,-8.92
-0.55,-16.52
-13.71,-20.12
-13.32,-19.47
-9.27,-19.66
-4.07,-14.21
-1.56,-19.69
-8.77,-20.08
-3.24,-15.61
-6.95,-17.47
-11.63,-26.93
-15.63,-29.08
-12.65,-29.19
-8.60,-20.44
-14.07,-21.76
-6.65,-18.93
-10.34,-25.07
-7.91,-24.76
-5.65,-21.46
-4.12,-21.65
-3.37,-21.21
-0.81,-20.74
-2.53,-11.97
-1.41,-11.29
3.22,-8.15
-2.98,-6.63
-1.08,-9.78
0.73,-18.67
3.79,-17.10
-3.80,-15.09
4.31,-11.16
-2.82,-11.18
-8.68,-24.35
-9.30,-24.56
-7.14,-21.58
-6.38,-22.02
-4.34,-17.14
-7.97,-21.15
-9.39,-22.25
-5.88,-12.96
-3.97,-15.96
-4.01,-16.47
5.02,-13.73
6.55,-10.59
9.73,-5.90
10.97,-4.58
4.28,1.75
8.79,2.83
6.03,-1.43
7.27,-4.84
10.04,-0.50
7.64,-0.68
3.10,-8.62
6.63,-7.62
14.72,-3.96
14.04,-2.73
18.81,-0.10
17.13,0.05
20.94,1.52
8.18,-10.29
-3.69,-11.34
0.90,-11.30
2.05,-10.76
0.17,-10.19
3.74,-4.94
0.20,-7.37
-4.20,-21.12
-2.92,-19.76
2.22,-16.29
8.06,-1.11
7.52,-3.30
4.76,-0.15
7.42,-1.21
15.89,-1.17
16.29,3.31
11.02,2.81
10.12,-1.43
11.43,-0.58
2.98,-3.87
7.29,-6.11
11.99,-4.75
15.05,-1.64
8.35,-0.10
11.94,-1.61
9.90,-0.82
4.32,-4.41
8.47,-3.32
8.42,-2.74
4.09,-4.98
3.34,-6.05
8.49,-4.89
5.89,-5.84
3.49,-4.81
3.50,-7.59
4.85,-5.81
15.81,-0.98
0.80,-4.00
5.35,-2.88
3.53,-2.52
4.06,-1.25
13.87,0.81
10.58,0.33
13.27,-4.46
18.39,-2.26
21.64,3.37
20.22,0.53
21.32,1.88
22.58,3.42
22.19,5.33
19.97,4.48
15.53,-1.07
17.38,2.04
17.67,3.34
15.86,2.43
23.23,6.88
27.72,8.69
27.70,10.91
31.56,17.72
28.95,11.84
24.28,12.07
16.26,4.15
18.44,3.24
14.45,6.74
12.92,8.62
16.91,2.74
7.10,1.20
15.02,0.87
20.06,5.41
19.54,5.82
18.57,6.23
15.55,-0.88
18.33,3.89
21.73,9.35
21.86,11.11
22.35,11.47
23.23,8.83
17.08,4.61
19.06,4.39
21.33,7.25
12.50,6.56
20.48,8.36
20.44,11.37
19.07,5.89
21.72,10.54
14.67,9.30
17.21,3.29
16.40,7.72
16.14,2.03
20.88,5.01
22.28,10.57
27.26,12.09
31.37,12.52
32.19,12.73
27.90,7.98
23.53,7.38
22.06,9.15
21.37,12.38
21.54,11.16
16.39,8.32
13.04,3.55
17.21,8.05
20.35,7.29
24.46,12.86
21.44,13.98
16.56,13.21
23.92,14.01
26.49,15.14
24.73,9.91
18.16,11.53
20.92,9.41
19.59,9.89
22.07,8.24
25.38,11.11
27.78,15.56
32.27,18.17
21.75,11.47
24.35,13.16
26.80,16.33
27.21,14.47
23.36,13.76
21.76,16.33
27.54,18.60
29.57,16.62
27.81,12.47
26.03,15.29
27.74,16.38
29.34,17.19
28.73,12.30
27.76,16.38
25.84,11.79
19.13,8.66
14.53,6.49
20.56,9.44
21.32,8.99
23.17,10.16
24.96,10.65
26.22,13.99
26.07,17.18
27.65,14.35
25.73,13.31
28.58,14.24
26.97,13.52
28.29,13.34
29.36,15.78
30.24,17.97
27.87,12.68
26.73,11.43
25.05,11.59
27.55,14.51
25.37,18.23
25.84,15.48
26.71,15.31
25.89,13.58
27.13,11.92
29.00,13.59
30.36,17.19
28.43,13.98
26.24,14.45
23.20,15.17
22.68,7.71
19.96,9.84
20.79,9.99
21.94,9.30
23.08,11.67
22.23,15.50
25.46,9.45
24.19,10.39
26.19,9.19
27.88,10.94
23.75,14.15
27.99,15.04
25.01,16.66
22.81,8.44
23.99,9.56
24.91,14.36
17.81,11.30
15.12,11.10
16.74,11.76
17.46,11.40
20.17,7.19
20.80,8.08
20.60,11.46
21.17,5.41
24.64,6.79
29.14,8.32
23.20,6.40
18.99,4.46
22.26,5.85
19.66,8.65
17.32,1.04
17.98,2.17
25.05,5.91
24.62,7.00
29.81,13.08
20.03,8.82
10.48,0.98
13.72,1.88
8.63,4.92
9.55,-1.97
14.04,-1.37
18.08,-0.43
21.63,-0.62
8.69,-0.04
24.04,2.05
25.38,6.40
25.16,7.92
20.50,4.92
17.53,3.10
11.19,-1.92
11.55,-1.47
4.48,-2.44
2.44,-2.35
3.54,-4.86
9.58,-5.12
16.13,-3.38
18.27,-1.56
19.46,1.15
20.68,4.84
20.24,6.27
8.08,4.14
7.93,1.28
13.60,1.84
15.77,0.78
20.57,1.73
26.77,7.34
17.00,-0.99
16.02,2.53
19.34,8.13
17.96,5.37
17.05,6.86
18.21,13.84
16.95,2.82
7.52,0.69
8.10,1.82
11.20,3.53
9.78,5.44
16.10,8.99
17.39,6.22
7.53,1.15
8.72,-2.40
11.73,0.27
12.95,5.13
8.06,5.05
7.77,-2.40
-1.20,-3.58
-1.04,-3.73
0.06,-3.06
1.37,-2.03
1.14,-2.17
-0.31,-4.47
-1.26,-8.71
-2.60,-7.23
-3.34,-7.57
-3.82,-10.14
-3.09,-8.36
-2.89,-10.70
-8.70,-16.30
-4.73,-13.85
-4.02,-12.76
0.39,-9.60
3.08,-8.12
1.45,-8.13
1.00,-8.44
0.04,-7.26
-1.31,-5.18
-1.07,-5.14
-3.24,-7.50
-3.78,-19.43
-2.79,-15.21
-0.56,-7.33
-1.28,-22.44
-12.05,-21.25
-10.54,-14.49
-10.30,-16.15
-8.42,-18.64
-5.90,-27.59
-20.25,-25.76
-19.96,-29.14
-17.94,-28.44
-14.92,-26.67
-11.82,-26.48
-8.34,-19.40
-10.80,-24.97
-15.05,-23.13
-13.15,-23.86
-14.34,-23.75
-12.60,-21.62
-16.77,-28.28
-17.57,-27.62
-16.39,-28.38
-15.21,-28.04
-13.53,-25.88
-14.55,-20.67
-12.54,-19.56
-11.78,-15.69
-11.69,-19.22
-12.64,-19.42
-11.65,-28.49
-10.06,-27.14
-6.84,-17.52
-3.83,-9.73
4.35,-5.37
0.07,-8.70
2.37,-13.96
-7.94,-14.96
-5.63,-16.15
1.37,-12.77
2.58,-12.22
0.96,-9.17
0.48,-3.76
-0.20,-4.03
-0.70,-5.51
-3.80,-13.41
-7.52,-16.60
-3.74,-17.71
-3.85,-19.20
-11.43,-22.80
-6.99,-20.67
-6.78,-15.77
-0.77,-12.49
-4.32,-14.67
-6.26,-21.20
-3.14,-19.86
-5.13,-21.10
-2.66,-13.62
-2.85,-9.86
-0.26,-9.16
-0.33,-9.17
-2.88,-23.35
-17.06,-30.46
-15.12,-30.01
-7.43,-15.65
-5.77,-14.12
-2.31,-11.74
-3.64,-15.82
-8.39,-14.17
-8.58,-16.58
-11.83,-30.19
-16.34,-31.02
-7.36,-19.70
-4.23,-19.11
-5.66,-20.50
-8.99,-29.06
-7.27,-29.40
-13.17,-26.82
-13.34,-26.91
-5.23,-24.24
-5.60,-18.97
-12.34,-31.30
-10.44,-31.68
-7.28,-21.09
-6.70,-22.30
-3.39,-7.95
-4.97,-18.85
-9.57,-27.91
-11.01,-25.18
-2.61,-17.29
4.98,-12.24
6.40,-12.44
4.86,-15.49
-0.65,-15.60
-2.29,-17.55
2.50,-17.07
1.29,-5.27
-0.21,-15.02
0.07,-14.00
-0.03,-20.99
-1.74,-20.95
-0.81,-9.09
2.95,-9.13
6.13,-9.39
4.27,-10.17
4.74,-12.97
5.58,-11.69
4.91,-7.36
3.61,-1.37
7.08,-8.51
8.79,-7.68
0.78,-8.72
-4.02,-14.53
-7.42,-16.40
-4.90,-16.62
-0.15,-15.39
3.29,-13.54
3.51,-1.28
3.01,0.28
3.31,-0.79
3.21,-3.97
4.49,-3.45
6.67,-5.61
8.52,-3.31
7.55,-1.03
4.66,0.16
9.61,0.67
5.56,1.39
6.47,0.99
5.03,-0.88
8.15,0.63
6.23,0.98
8.02,-2.91
12.15,-1.65
15.56,0.07
4.70,-6.64
1.97,-5.65
8.63,-5.57
14.39,-2.99
16.42,4.54
12.79,5.68
7.37,-0.40
2.91,-0.29
7.72,-0.23
15.72,0.34
21.60,3.17
19.53,1.16
20.85,4.14
24.58,8.83
27.43,13.00
21.77,8.51
22.54,7.42
18.90,8.09
17.71,3.68
18.13,5.23
14.33,7.14
16.80,6.64
16.40,6.31
15.83,3.63
23.67,8.32
19.02,5.18
16.41,2.70
21.47,6.82
24.54,10.33
24.83,12.77
28.03,12.31
23.00,11.33
22.36,5.54
24.32,9.52
25.62,12.35
21.44,6.96
13.63,4.29
5.54,2.29
13.29,3.88
17.35,7.78
17.03,8.02
13.79,7.71
18.24,5.45
22.45,7.66
20.54,4.92
21.84,8.41
19.17,8.68
14.65,9.14
18.67,5.68
19.66,6.26
19.80,8.12
15.73,9.23
17.40,10.56
21.66,8.29
25.46,10.75
27.69,14.20
27.02,13.48
24.07,10.19
25.89,13.00
24.09,14.34
24.16,12.75
20.66,9.35
21.06,9.36
21.54,12.20
23.88,9.39
22.49,9.19
22.14,11.26
21.48,7.09
23.60,11.00
27.35,16.07
27.63,17.96
33.76,21.79
29.67,17.45
31.64,19.84
30.58,20.59
30.18,16.46
25.26,7.94
19.76,10.14
17.37,11.34
27.35,12.95
23.17,6.39
23.96,11.79
28.50,14.05
29.53,16.12
30.40,14.69
30.94,15.13
25.86,9.70
24.26,10.43
28.01,11.94
29.29,15.42
28.80,19.04
26.54,19.29
28.08,18.07
30.81,15.80
31.70,17.71
30.49,18.62
29.77,17.99
31.42,18.87
31.91,20.59
30.16,15.05
23.60,10.57
25.54,12.02
23.67,13.29
22.21,15.66
22.65,15.15
26.57,16.91
29.48,22.14
32.85,22.97
29.99,13.84
28.56,14.91
30.44,18.00
32.97,21.72
34.20,21.27
34.17,16.20
34.02,18.58
33.64,18.60
22.74,9.49
22.86,10.62
26.41,13.29
22.32,7.23
23.62,9.19
27.75,16.02
26.45,14.86
23.90,11.07
26.24,12.90
23.27,10.02
25.05,10.37
25.99,12.70
27.44,15.39
29.79,13.61
26.91,12.86
25.12,14.07
28.94,10.03
25.60,11.55
27.17,9.33
27.09,10.58
27.36,12.39
22.62,6.50
20.77,7.76
23.45,12.87
28.05,10.90
24.98,6.67
26.94,8.07
30.29,18.00
28.32,16.43
19.09,11.99
16.31,8.93
19.62,9.23
18.63,6.16
22.00,8.20
18.44,7.21
16.89,6.63
12.38,7.41
13.85,9.00
16.71,11.74
16.45,12.16
17.16,12.46
18.64,7.15
18.46,7.81
16.99,3.78
12.96,4.16
11.13,-2.07
13.32,-2.24
16.82,-1.83
21.07,0.49
21.25,1.59
19.75,3.36
20.81,7.16
22.43,3.08
23.75,3.15
23.30,6.19
15.88,3.59
12.84,-0.03
4.67,-3.21
8.80,-3.93
13.42,-2.30
12.24,1.06
19.01,2.09
15.08,2.01
17.70,1.63
17.16,6.46
10.99,2.47
11.75,4.07
8.28,0.01
7.94,-3.11
12.25,-1.32
12.62,-0.19
13.70,-0.10
13.86,-2.72
12.37,-2.28
15.93,0.12
15.90,1.20
2.81,-1.27
1.75,-0.38
3.19,-4.22
6.31,-3.60
12.38,0.23
9.11,1.60
7.43,2.74
12.93,5.56
15.22,5.62
12.57,-1.34
16.42,-1.75
14.96,-3.07
21.27,4.13
15.25,1.61
7.29,1.13
4.36,-1.74
13.47,-1.35
10.19,-2.13
13.17,-1.62
14.30,2.53
16.48,4.06
13.21,5.33
16.58,-0.40
15.69,0.33
19.80,6.67
11.37,-3.05
3.53,-6.81
8.80,-4.30
14.84,-3.44
7.84,0.98
3.05,0.58
3.36,-0.88
-0.80,-4.39
-3.46,-6.43
-4.82,-6.51
-3.69,-7.20
-1.37,-4.36
-0.51,-4.54
-2.02,-9.02
3.39,-8.63
5.54,-7.27
3.66,-3.76
6.37,-5.16
-1.40,-8.28
-1.60,-7.81
-3.53,-10.31
5.56,-5.74
1.90,-8.66
5.17,-3.17
-0.71,-6.80
-3.60,-8.34
1.75,-5.13
4.92,-0.35
4.32,-3.70
5.23,-4.63
1.53,-7.10
0.07,-14.01
-0.66,-14.18
0.12,-10.60
-0.16,-9.44
-7.48,-14.94
-9.42,-16.39
-10.07,-16.84
-5.94,-13.28
-6.75,-13.85
-11.34,-17.16
-8.82,-17.57
-11.13,-21.08
-11.10,-20.46
-10.12,-22.67
-8.66,-21.82
-3.13,-15.13
-3.37,-12.54
0.11,-10.23
-8.61,-19.18
-0.10,-14.69
8.52,-3.07
6.29,0.61
1.79,-5.60
4.88,-4.89
1.03,-8.48
0.73,-8.04
-2.72,-6.27
-6.30,-14.00
-7.41,-14.62
-8.27,-23.49
-10.05,-24.63
-3.91,-15.96
-5.62,-13.86
-2.12,-10.98
4.31,-11.18
-8.85,-19.37
-2.47,-17.43
7.88,-8.36
1.68,-5.97
-3.00,-16.02
-13.15,-19.50
-12.27,-22.35
-6.77,-22.58
-4.35,-18.85
-5.34,-18.33
-2.30,-12.10
-9.11,-24.65
-3.57,-24.48
-0.38,-13.15
7.66,-7.73
6.55,-7.31
6.15,-7.75
1.60,-9.41
-1.42,-10.41
7.64,-5.63
-3.69,-12.60
5.47,-9.04
4.88,-3.48
3.45,-2.71
3.33,-10.09
5.94,-9.21
9.35,-1.24
1.67,-2.85
0.53,-7.16
2.73,-10.54
2.36,-8.14
7.25,-3.62
-3.07,-13.23
-8.14,-13.56
-8.26,-20.52
-6.14,-21.66
-9.70,-22.90
-10.48,-22.92
-10.35,-24.06
-13.29,-23.74
-6.65,-15.74
-3.57,-15.33
-9.04,-16.27
-7.63,-13.87
-6.31,-10.07
-8.53,-18.20
-6.57,-17.56
-1.27,-10.79
7.11,-6.69
0.54,-7.54
-1.16,-9.19
2.10,-14.22
4.49,-12.83
4.79,-5.01
4.39,-8.95
-0.46,-11.93
-8.84,-18.78
-9.24,-18.11
-1.17,-14.54
-0.64,-13.63
-3.70,-17.14
-0.12,-16.36
2.53,-12.01
8.01,-6.03
9.29,-0.55
7.09,-3.42
2.20,-7.64
-2.29,-10.49
-0.30,-6.45
0.13,-8.21
-2.63,-7.19
0.00,-9.91
2.59,-7.43
6.02,-4.39
10.72,0.27
6.33,-5.44
8.71,-3.59
5.16,1.34
7.19,-1.35
18.79,0.18
18.96,6.23
21.99,3.91
27.67,10.52
26.40,6.61
17.36,7.02
9.47,-2.79
6.84,-4.50
6.68,-3.26
2.95,-5.34
6.11,-3.02
18.60,1.56
5.90,-4.59
1.95,-7.14
8.56,-4.36
3.13,-0.50
5.14,0.19
12.23,-2.78
10.69,-3.18
10.21,-2.99
6.64,-5.07
16.61,-0.02
11.72,-2.17
9.99,2.54
11.06,0.74
11.00,1.52
4.74,2.29
6.21,-0.75
15.72,1.39
12.83,3.87
11.12,1.83
14.56,2.14
17.98,3.56
24.14,1.85
11.50,-1.50
12.16,-0.65
13.00,-1.29
13.18,-1.86
17.35,0.61
20.19,8.40
20.29,10.19
12.21,1.24
14.73,3.51
18.93,7.34
22.50,5.73
26.31,9.35
26.05,10.06
29.79,14.02
30.84,10.70
29.01,13.67
26.57,9.12
16.50,7.09
11.47,7.15
20.19,5.75
24.36,8.94
26.53,14.53
22.83,8.88
26.33,11.59
27.08,14.32
27.84,14.78
24.82,12.38
23.50,8.84
19.51,10.79
25.18,10.44
22.73,7.66
25.32,9.00
25.49,12.57
25.47,15.80
24.65,14.29
22.77,14.22
20.20,14.76
27.94,16.10
25.94,17.54
29.92,18.27
30.20,17.08
27.43,17.50
29.71,17.14
30.14,20.07
32.32,23.34
32.54,15.28
32.50,14.87
28.47,13.84
27.77,11.85
25.64,15.60
28.86,18.46
32.70,19.41
26.82,19.05
28.95,16.64
28.82,13.33
16.73,11.66
24.98,11.36
25.87,12.89
27.16,14.73
29.07,16.89
29.61,18.85
31.78,19.89
31.36,18.09
27.91,13.56
28.64,16.11
27.98,21.16
27.89,16.25
21.31,8.26
21.14,11.51
23.57,14.98
26.78,14.67
29.01,16.81
25.63,16.96
26.97,15.80
28.23,16.58
29.85,16.42
28.17,16.07
22.19,11.89
22.15,12.58
20.01,14.90
24.82,11.88
24.53,12.17
23.82,14.31
26.86,17.34
27.71,17.63
27.32,15.84
24.48,13.90
27.94,15.38
22.74,10.48
24.12,13.17
23.92,15.32
22.46,12.23
21.77,12.93
18.83,8.12
20.41,6.83
22.81,8.12
22.78,13.45
22.01,14.87
22.94,14.97
24.55,14.35
26.70,9.98
27.29,11.58
28.24,13.12
24.58,13.68
26.91,15.85
24.33,16.97
26.16,17.61
27.75,17.77
22.74,17.65
22.54,12.48
25.09,10.42
27.24,12.79
26.94,17.02
28.25,18.84
31.92,20.14
31.78,20.61
23.67,11.79
22.84,9.54
23.82,10.41
26.97,10.32
22.29,10.55
17.87,3.56
19.08,4.40
25.75,9.99
24.80,12.07
23.51,14.98
17.69,6.34
20.97,6.50
15.87,5.57
12.59,2.19
11.31,-0.54
13.00,0.16
9.67,1.11
15.84,-0.06
16.98,0.32
13.10,5.27
13.61,7.05
24.87,8.61
17.57,4.61
8.91,-0.36
10.23,3.64
9.46,2.49
10.22,2.13
7.46,-2.21
6.98,0.20
9.52,3.51
10.78,3.67
16.79,7.03
21.56,6.05
8.01,-2.13
6.39,-2.00
14.47,-2.56
4.35,-7.78
4.26,-6.25
2.65,-1.09
2.40,-0.38
1.99,-4.77
2.58,-5.39
1.26,-4.37
-0.24,-3.99
-1.14,-7.76
2.09,-7.82
1.77,-1.33
2.77,-3.75
3.17,-4.06
2.82,-0.17
3.03,-2.63
-1.12,-8.23
0.30,-8.49
3.26,-7.96
3.72,-5.54
2.38,-3.51
-0.75,-3.24
0.87,-3.23
3.30,-5.90
15.46,-2.23
10.89,-1.72
7.95,-0.95
4.31,-3.83
-0.13,-3.78
0.89,-11.39
-2.00,-8.01
-2.30,-14.53
-3.37,-13.96
-0.99,-7.84
1.79,-4.20
7.28,-4.85
6.26,-5.08
3.75,-2.27
1.58,-5.00
1.21,-5.05
1.56,-7.20
-4.58,-11.11
