19810101
-9.04,-19.70
-2.92,-18.81
1.28,-7.80
6.47,-6.18
9.43,-5.50
11.04,-3.33
12.97,-2.79
9.44,-3.21
4.13,-9.29
-3.61,-13.90
0.13,-14.47
2.46,-11.53
3.59,-5.51
-2.99,-13.93
6.24,-9.58
8.25,-4.13
6.15,-4.61
15.46,-2.61
17.11,2.83
16.78,5.27
19.11,-1.41
14.14,-0.39
5.00,1.99
5.71,0.03
2.73,-0.41
3.68,-0.31
3.78,-1.51
-0.75,-4.78
-3.41,-12.07
-3.74,-15.91
-4.84,-15.77
-5.79,-14.17
-0.99,-13.96
0.66,-14.75
3.31,-14.10
5.26,-6.18
5.50,-4.87
7.92,-5.04
10.37,-4.27
12.79,-3.53
17.04,-1.89
17.70,-1.69
16.16,-3.10
17.50,-1.21
18.50,1.60
20.65,7.11
18.30,7.63
15.53,1.94
15.34,-1.70
17.54,0.46
19.20,1.86
22.19,3.61
22.81,3.82
23.15,6.04
20.66,4.63
19.27,4.17
16.32,1.67
17.32,2.36
21.56,5.91
18.86,6.53
15.32,9.49
21.50,11.77
21.61,5.72
27.30,6.85
28.66,9.65
22.58,5.16
15.91,3.46
21.71,6.91
23.76,10.51
25.73,6.65
17.05,2.79
15.59,0.98
22.25,6.43
26.63,9.17
11.42,1.61
10.19,2.64
21.83,7.47
25.00,15.14
21.87,7.84
11.81,2.91
15.11,5.65
16.33,5.22
17.67,3.01
25.87,11.34
25.34,15.24
25.72,12.46
23.32,11.09
25.24,12.59
18.89,13.19
23.46,11.53
20.35,5.28
18.88,5.07
17.86,10.76
25.19,8.01
20.89,10.87
25.83,12.52
29.33,14.77
29.52,18.86
30.29,18.81
26.55,17.63
27.55,18.11
26.72,13.15
26.20,14.01
28.69,15.57
24.08,11.20
21.30,10.88
25.67,8.30
26.87,11.93
28.27,16.14
29.78,18.37
30.15,18.35
30.21,19.18
27.18,12.51
18.33,10.65
21.12,6.74
24.71,9.94
26.36,13.17
25.58,14.40
26.34,15.95
26.67,15.41
28.87,15.11
27.56,12.50
28.43,14.78
33.83,19.74
28.19,14.02
25.40,14.59
19.75,11.43
21.36,10.65
21.90,7.39
23.83,11.23
23.55,10.59
23.43,11.93
25.80,14.31
28.65,13.64
28.18,13.36
24.21,7.99
25.96,11.00
27.65,15.92
28.34,17.71
33.10,19.39
32.08,21.34
32.90,21.88
27.14,15.47
27.44,12.52
29.20,13.88
30.48,16.98
31.16,18.84
31.46,20.96
28.11,13.05
26.66,10.01
27.69,13.41
27.22,15.87
25.31,11.87
23.01,14.22
26.51,11.03
26.86,14.31
30.50,15.19
32.19,17.49
30.45,11.61
22.40,9.10
22.50,13.40
23.89,12.59
27.61,7.41
21.88,6.52
21.46,7.32
18.30,10.86
19.90,12.32
17.64,13.20
22.23,12.41
28.70,11.73
21.59,7.98
20.83,9.45
22.68,8.35
28.61,13.90
22.86,15.78
20.45,7.00
21.54,5.52
24.05,8.12
26.48,13.49
28.74,15.62
24.36,10.27
26.19,12.10
25.19,13.79
32.23,16.16
18.52,12.38
20.89,6.11
12.80,4.72
15.40,4.89
18.83,5.89
12.22,-1.29
16.64,0.70
12.29,1.70
9.10,-1.44
16.47,1.43
22.19,5.68
18.84,14.42
19.35,7.87
15.40,4.42
17.50,8.04
20.68,5.91
23.08,7.37
28.47,13.55
23.77,7.61
10.43,2.53
16.36,5.74
18.85,0.84
18.15,1.56
21.35,13.57
17.63,5.02
18.68,6.79
20.16,4.16
21.71,5.67
18.73,7.36
12.45,8.76
21.18,10.75
15.56,11.00
11.28,1.74
5.42,2.21
7.39,2.34
8.31,2.92
8.30,3.13
12.88,1.25
12.09,1.55
12.43,2.56
8.48,6.02
11.52,8.09
11.33,8.53
9.80,2.53
14.65,3.65
9.52,0.51
11.18,-0.48
12.37,0.16
11.12,0.06
16.62,0.12
12.66,-2.35
8.38,-6.16
10.69,-3.68
17.82,0.08
19.11,2.42
5.46,-4.31
11.52,-3.42
8.85,-2.03
7.90,-2.10
7.59,-1.55
0.93,-2.25
-0.47,-3.82
2.48,-4.67
1.37,-1.76
2.29,-0.13
7.08,-0.99
11.94,0.79
12.13,1.21
11.99,1.02
1.00,-2.95
0.16,-3.79
2.49,-3.02
0.70,-6.19
4.69,-3.00
6.78,-2.73
-0.93,-6.54
-4.46,-10.72
-4.43,-11.43
-1.05,-7.01
0.86,-6.01
3.57,-6.38
-4.30,-21.42
-10.17,-21.52
-9.11,-18.47
-11.12,-21.24
-9.76,-21.26
-7.19,-10.94
-7.52,-21.20
-9.77,-19.54
-9.79,-22.56
-11.28,-26.85
-8.66,-20.61
-15.52,-29.37
-14.82,-30.54
-12.87,-28.99
-7.22,-20.47
-9.80,-19.42
-5.00,-16.04
-3.61,-25.75
-11.50,-26.91
-8.14,-14.26
-8.27,-13.85
-2.70,-14.26
-2.75,-13.56
-3.37,-12.89
-2.17,-7.15
0.07,-6.88
-6.98,-18.26
-9.45,-15.40
-4.78,-15.34
-3.19,-8.88
-4.14,-12.00
-7.16,-14.38
-8.09,-12.69
-6.57,-11.69
-5.72,-11.75
-9.01,-20.78
-14.39,-26.75
-6.47,-27.66
-3.49,-13.51
-2.45,-11.56
2.16,-7.81
5.82,-7.14
3.08,-6.49
-1.45,-9.81
-4.25,-10.07
-3.50,-8.45
-5.73,-9.90
-5.53,-14.95
-5.64,-24.54
-14.40,-27.33
-6.90,-23.04
-8.04,-27.75
-11.00,-28.48
-21.13,-30.28
-19.53,-30.70
-17.56,-30.41
-14.96,-24.99
-13.94,-29.49
-19.03,-31.47
-9.44,-30.55
-7.00,-21.38
-4.65,-17.29
2.70,-17.83
2.28,-20.38
-20.67,-30.52
-22.71,-30.63
-12.35,-23.45
-3.32,-13.86
-6.25,-10.90
-1.25,-9.18
-1.77,-11.09
-6.05,-24.23
-4.67,-22.40
-1.59,-12.15
-5.18,-8.47
-7.25,-29.41
-22.63,-33.64
-14.79,-31.29
-10.51,-21.86
-13.97,-23.59
-17.01,-31.56
-13.54,-29.09
2.49,-13.72
-1.57,-19.99
-14.89,-31.38
-16.65,-33.60
-16.02,-33.78
-9.45,-27.23
-3.49,-22.36
2.49,-20.39
4.96,-11.45
-2.63,-12.07
-5.81,-16.75
-4.12,-19.35
-2.02,-14.37
-4.96,-19.89
-0.41,-16.80
-1.99,-19.19
-11.02,-20.81
-2.73,-14.39
-9.66,-26.23
-14.25,-31.90
-10.89,-30.39
-8.20,-19.70
-2.82,-21.20
5.18,-17.34
7.63,-6.24
6.39,-2.23
4.78,-4.85
-1.29,-11.60
-1.00,-14.09
2.10,-13.48
1.37,-2.04
3.67,-6.56
3.88,-11.94
3.35,-11.20
1.42,-4.73
3.23,-8.47
-0.21,-12.36
1.77,-10.15
2.55,-5.08
0.11,-12.32
2.21,-12.49
6.11,-11.08
6.75,-1.21
3.16,-2.99
1.59,-5.07
4.77,-5.53
4.97,-3.69
11.08,-4.34
13.45,-3.01
7.65,-2.68
-0.58,-2.97
4.41,-7.75
5.98,-6.55
6.20,-2.42
5.49,-2.04
0.50,-4.17
5.99,-8.65
8.31,-8.88
9.03,-4.04
15.64,4.37
11.04,-3.25
13.44,-3.98
15.36,-3.50
15.47,-0.03
15.65,2.70
18.33,-1.27
14.58,-1.64
15.31,2.29
13.36,-1.21
-0.01,-3.89
-2.56,-8.07
3.95,-7.86
5.48,-6.43
10.27,-1.84
13.58,2.31
14.43,3.45
8.75,-0.38
11.16,-1.88
15.13,-3.84
13.22,-0.43
22.29,2.41
15.00,-1.34
12.73,-0.13
14.04,2.54
7.74,-1.48
13.16,-0.02
11.19,4.89
9.72,-0.39
18.93,3.17
20.14,4.15
24.39,6.94
18.07,0.76
14.84,2.04
11.38,3.98
15.48,0.60
17.41,2.83
18.84,4.94
20.44,4.98
22.35,10.18
24.73,8.92
10.96,-1.15
17.33,1.15
21.52,7.19
18.01,10.91
16.80,7.25
22.39,7.96
26.06,8.40
18.51,7.45
13.98,6.74
14.30,7.84
16.69,10.22
19.26,12.57
23.11,8.32
23.56,9.62
19.35,9.78
14.28,7.04
12.97,7.73
23.18,9.87
17.66,10.41
22.20,10.18
17.11,9.05
20.48,7.06
24.09,6.38
25.34,10.45
26.78,11.23
25.63,10.78
24.61,10.53
24.28,9.58
26.09,13.28
28.28,15.83
27.46,12.04
27.29,14.67
24.60,11.32
17.11,12.69
24.54,9.65
27.06,13.44
29.61,13.39
19.48,5.81
21.96,7.77
25.38,11.72
29.08,17.31
28.25,12.66
23.57,12.85
19.61,9.88
25.31,12.20
24.72,14.26
26.89,13.19
21.25,12.65
23.29,8.99
27.89,11.88
26.86,12.14
24.07,14.42
25.27,12.92
25.14,10.93
20.78,12.65
24.21,12.42
25.30,12.71
25.83,11.13
25.33,15.19
25.87,16.48
26.41,12.92
27.23,12.42
27.79,10.63
27.55,15.08
25.94,14.58
25.78,13.52
27.78,13.25
26.51,10.58
26.34,14.51
25.06,15.15
26.62,12.93
26.09,11.24
26.10,11.03
25.12,8.90
24.68,9.84
26.72,9.99
25.00,10.16
23.13,13.81
23.59,13.22
26.28,13.44
25.30,7.40
26.28,10.97
29.01,15.25
30.87,15.69
28.51,12.44
28.16,13.72
28.54,16.61
28.21,19.02
23.65,12.60
19.70,5.84
22.00,4.53
25.45,7.82
25.44,12.68
22.45,9.92
22.47,8.56
25.06,6.86
27.80,9.41
29.63,19.51
30.65,17.79
17.84,6.93
18.40,5.19
17.79,6.63
15.09,8.17
18.83,7.01
15.61,3.69
14.88,2.48
18.61,5.28
16.58,12.04
16.68,6.57
22.23,7.36
16.28,9.69
11.86,2.67
18.61,5.42
22.86,4.62
21.05,5.07
24.55,10.66
25.82,7.97
17.77,7.30
24.27,8.89
23.92,15.02
21.13,8.10
18.45,7.33
21.87,10.46
22.98,10.04
17.86,4.78
18.15,5.82
10.77,3.27
12.10,3.21
12.35,4.38
16.98,-2.40
13.22,-2.47
16.16,0.05
15.42,4.36
14.65,9.50
12.50,2.90
17.58,4.38
12.03,3.76
7.46,3.08
13.70,6.95
18.14,9.33
10.10,0.93
12.15,0.72
8.83,2.45
8.83,-0.40
10.97,0.98
14.25,3.49
11.70,-0.76
8.61,-4.10
9.13,-1.03
5.81,2.22
11.78,3.08
6.73,2.93
11.97,1.82
3.42,-1.86
1.99,-5.11
9.17,-4.96
11.49,-4.39
19.27,0.83
11.59,-3.44
12.31,-3.27
15.66,2.46
19.11,6.06
16.97,7.35
13.73,11.17
12.48,3.69
6.04,-2.82
-2.36,-7.12
-5.16,-7.61
-1.47,-10.37
0.78,-8.35
1.50,-0.91
3.17,-0.02
0.85,-4.78
-3.07,-7.04
-2.05,-8.14
-5.22,-12.01
-2.20,-9.75
-2.08,-11.51
-9.29,-15.33
-5.91,-15.81
-1.22,-9.78
0.11,-5.26
-2.02,-14.37
-0.79,-13.00
2.19,-11.59
1.27,-7.41
0.23,-10.60
-5.84,-8.94
-4.92,-13.39
-4.14,-14.70
2.77,-13.29
-9.23,-15.08
-11.23,-15.66
-7.49,-15.25
-12.64,-24.97
-11.29,-19.00
-9.59,-18.80
-12.37,-19.47
-3.07,-20.40
-14.61,-28.29
-9.55,-21.14
-6.94,-14.98
-14.74,-25.25
-22.35,-32.93
-19.22,-32.05
-14.94,-28.68
-14.96,-28.16
-9.75,-17.93
-8.50,-26.03
-14.67,-30.64
-14.95,-31.27
-11.10,-25.99
-14.86,-26.56
-4.67,-22.62
-0.92,-5.02
-2.68,-23.14
-4.74,-24.37
-10.43,-17.95
-15.33,-31.35
-10.20,-31.51
-5.51,-23.76
-11.09,-24.35
-8.11,-22.77
-19.84,-32.32
-13.28,-32.41
-7.94,-17.72
-11.86,-22.88
-12.81,-25.13
-10.59,-25.86
-9.72,-23.77
-9.99,-21.65
-13.98,-36.09
-21.67,-37.35
-23.09,-32.54
-19.10,-36.37
-11.88,-35.06
-7.16,-14.30
-5.12,-19.82
-7.08,-19.58
-3.80,-16.27
-0.67,-14.49
-6.09,-15.85
-15.60,-29.48
-17.03,-29.59
-18.42,-32.06
-15.61,-32.47
-11.94,-29.10
-10.27,-20.24
-14.74,-30.95
-5.60,-30.03
7.27,-7.58
-1.56,-22.87
-17.03,-27.14
-14.89,-30.78
-10.22,-29.93
-0.46,-15.94
3.84,-8.56
-0.90,-13.69
3.30,-10.34
3.71,-0.92
2.79,-0.05
1.14,-5.01
-3.86,-13.21
-6.35,-15.36
-9.29,-23.76
-5.88,-23.46
-3.58,-8.19
-1.07,-18.13
-12.63,-25.25
-10.14,-25.23
-7.28,-18.38
-9.54,-18.88
-8.42,-24.07
-5.80,-23.66
1.53,-10.36
-6.26,-17.72
-11.05,-26.61
-12.40,-29.40
-10.18,-28.33
-10.97,-27.78
-4.59,-22.68
-0.20,-9.52
2.90,-6.91
8.02,-2.52
2.07,-11.66
-3.97,-17.08
2.76,-15.49
-1.09,-11.28
-10.84,-23.69
-17.11,-31.70
-8.76,-30.52
2.40,-16.78
9.02,-5.10
11.84,-2.40
12.86,-1.11
8.75,-3.71
-0.78,-14.23
-0.70,-14.30
3.03,-4.10
5.65,-0.69
6.62,0.55
3.92,2.19
5.17,0.10
-0.14,-9.95
-5.71,-11.00
-3.68,-15.57
0.99,-14.36
4.53,-10.23
3.35,-4.63
0.46,-3.43
0.54,-3.58
1.34,-3.65
3.87,-3.80
3.60,-6.03
2.24,-6.67
3.72,-6.77
7.14,-5.75
7.66,-4.64
6.44,-5.61
8.87,-5.90
11.86,-3.04
14.03,1.64
13.70,1.23
16.10,-0.84
18.27,0.80
18.52,4.25
17.50,1.92
7.39,1.51
9.12,1.28
6.96,-1.52
14.36,-2.39
12.02,0.12
24.54,4.48
6.67,-1.66
11.58,-1.64
6.38,0.07
9.37,-3.35
15.37,-0.43
11.85,3.44
10.84,0.89
11.43,1.12
13.13,-0.46
15.35,-1.28
19.25,3.57
15.82,4.19
23.16,5.33
16.66,3.15
10.85,2.60
7.58,0.93
14.52,-0.55
16.88,5.01
16.53,9.38
20.02,-1.05
9.35,-1.24
18.78,-0.28
11.70,0.13
18.46,6.38
24.30,4.64
18.88,5.30
28.67,8.33
17.16,1.30
22.22,4.58
17.26,0.15
20.56,6.08
18.38,9.85
13.25,6.91
15.66,4.54
23.44,3.86
21.92,6.82
16.23,1.86
20.54,3.36
19.84,4.30
16.06,0.32
20.69,5.71
24.35,7.73
11.53,-0.16
11.62,4.74
14.85,7.02
9.31,5.53
16.30,5.96
18.51,4.87
19.39,5.51
22.81,9.60
23.66,7.21
25.87,9.97
27.05,13.51
18.99,13.84
22.15,14.31
23.79,14.05
25.73,13.83
28.08,13.94
27.83,16.35
28.52,14.85
28.07,13.21
27.21,13.14
27.33,9.89
29.14,15.06
22.76,13.21
22.23,11.81
17.65,10.34
17.03,9.49
22.84,11.13
23.84,11.51
24.72,8.16
25.22,9.27
25.20,11.77
25.32,9.06
24.90,10.41
25.58,12.62
24.29,13.81
23.92,8.85
21.39,9.43
22.85,5.76
23.96,10.63
18.98,13.82
17.48,9.69
14.69,9.42
15.30,9.55
19.72,5.50
23.53,10.92
23.98,13.77
23.48,10.59
25.32,10.59
26.83,13.63
22.77,15.20
23.51,13.20
25.48,13.09
25.39,12.90
21.30,8.77
20.17,11.54
21.41,10.13
23.05,11.48
18.87,7.90
17.46,10.27
24.08,9.82
21.39,8.25
21.82,7.77
22.74,10.60
21.84,15.60
20.84,15.93
23.57,12.44
24.90,10.29
27.84,13.12
32.04,16.74
29.60,17.19
30.55,18.16
24.27,18.75
22.66,12.79
21.91,11.14
22.41,10.35
21.14,13.02
17.75,12.68
21.04,7.17
22.18,8.93
25.88,12.85
25.75,14.39
23.62,7.90
25.51,9.06
24.00,11.90
16.96,5.36
18.04,2.68
19.54,3.75
21.73,5.92
22.19,8.11
23.16,8.90
24.19,10.21
24.47,9.64
24.63,11.06
26.32,11.81
25.38,13.32
23.23,15.12
23.81,10.87
26.60,14.06
22.36,13.65
24.85,12.55
26.36,11.92
26.99,10.94
27.16,11.04
24.40,13.51
26.56,11.04
24.95,11.92
27.63,12.93
23.92,13.55
21.32,14.35
19.00,6.41
22.03,6.01
25.05,6.86
23.59,8.87
20.62,13.00
18.27,8.08
13.68,0.77
12.81,-0.11
14.21,1.43
10.70,4.60
9.64,4.47
8.34,5.54
8.63,5.28
7.16,3.95
7.06,1.19
10.13,2.20
6.01,-4.23
7.30,-4.48
-0.29,-4.34
1.64,-3.52
1.81,-6.67
4.50,-6.65
4.88,-4.57
3.57,-0.32
4.27,-3.06
4.62,-1.09
13.10,1.43
10.52,2.39
5.67,3.16
3.58,-0.77
5.73,-2.11
4.13,-3.72
7.70,-2.32
4.43,1.29
5.32,0.72
12.01,2.17
8.23,3.31
8.95,5.96
6.61,-0.59
1.89,-1.60
6.71,-0.62
1.26,-6.66
5.88,-5.65
2.60,-4.00
5.56,-3.78
11.54,1.95
13.35,-0.52
9.79,-0.50
11.75,-4.18
14.16,-2.81
12.86,6.11
9.32,6.22
6.76,1.96
4.15,-4.38
7.43,-6.47
7.36,-6.43
8.67,-5.47
8.68,-4.56
8.45,-3.33
8.33,-5.50
9.95,-1.24
7.84,-0.82
8.00,2.32
5.09,-2.18
1.09,-3.57
-2.16,-6.46
2.48,-5.09
2.14,-3.91
1.26,-4.53
3.78,-3.95
0.60,-4.36
-2.02,-8.17
-7.61,-11.79
-9.08,-17.48
-7.46,-17.78
-7.85,-12.28
-8.66,-22.29
-14.93,-22.42
-16.44,-25.24
-16.21,-25.80
-11.37,-23.43
-6.25,-24.46
-19.01,-24.62
-16.89,-23.56
-17.52,-23.81
-10.28,-18.19
-4.45,-17.22
-6.65,-13.72
-6.93,-10.76
-6.02,-10.44
-6.31,-15.04
-5.09,-14.45
-3.22,-7.23
-0.82,-4.37
0.19,-3.72
-2.23,-6.38
-3.31,-12.66
-10.91,-25.31
-9.02,-22.82
-11.11,-16.92
-15.49,-24.33
-21.64,-35.66
-17.98,-35.98
-16.59,-34.58
-14.79,-33.00
-12.67,-27.32
-11.74,-19.01
-16.57,-24.31
-14.51,-30.01
-10.87,-29.06
-8.20,-14.91
-5.24,-16.75
-1.53,-11.27
-1.02,-10.50
-2.96,-13.73
2.12,-9.86
4.08,-7.10
2.02,-5.36
-2.28,-11.41
-5.63,-8.68
-1.78,-10.40
-2.38,-7.66
-0.33,-2.54
0.54,-1.16
0.08,-8.59
-7.94,-21.42
-15.64,-22.81
-15.42,-25.60
-15.43,-27.23
-10.63,-28.20
-10.00,-27.28
-13.70,-25.96
-11.74,-23.38
-8.31,-24.79
-7.64,-20.49
-4.01,-9.00
-1.40,-8.81
-3.09,-12.25
-4.63,-10.48
-3.84,-17.58
-6.09,-25.39
-4.79,-26.30
-3.17,-24.86
-3.39,-20.65
-1.71,-19.44
-5.03,-14.45
-3.27,-13.84
-0.15,-16.25
1.61,-18.32
0.76,-18.12
-2.02,-16.43
-0.70,-15.99
-2.35,-15.39
-3.12,-14.46
-10.18,-27.28
-7.21,-27.02
-2.85,-22.68
0.10,-21.87
2.39,-19.84
4.93,-15.74
5.75,-14.97
5.05,-12.59
1.59,-10.59
4.76,-7.74
7.83,-6.58
5.06,-6.09
9.93,-2.58
2.11,-0.05
8.43,0.02
6.09,1.52
5.57,2.28
5.44,2.19
5.76,2.34
10.22,2.44
6.94,1.68
9.60,-2.66
11.93,-1.82
12.32,-5.45
0.44,-11.61
2.65,-10.23
12.88,-2.11
9.65,0.15
10.00,-7.83
9.39,-14.34
-1.94,-13.79
10.19,-4.67
9.03,-5.08
9.86,-5.42
16.17,0.57
19.86,5.49
18.22,0.98
17.10,2.97
19.41,1.34
12.19,-1.36
14.96,0.74
15.91,-1.37
14.82,-2.57
8.00,-5.89
9.85,-6.16
16.98,-2.33
15.34,-4.21
17.70,-1.94
15.93,5.11
14.61,5.07
22.51,8.83
15.65,1.92
13.93,-1.03
17.65,-2.63
20.30,0.00
20.35,-0.56
22.08,0.43
14.56,-1.51
18.85,-0.27
21.82,3.90
13.33,6.57
17.54,2.74
18.11,1.37
17.01,1.36
18.04,5.80
11.23,7.27
12.93,5.24
10.57,4.02
8.47,3.18
8.92,0.93
17.75,3.08
10.97,0.92
10.00,2.21
3.34,0.15
10.67,-3.37
14.10,1.41
14.44,4.12
7.88,2.81
14.57,3.97
7.39,3.26
18.74,3.96
23.60,5.52
21.87,6.92
24.58,5.78
26.25,5.78
26.11,5.53
27.33,9.07
23.66,8.61
20.72,12.65
27.06,12.95
29.45,13.91
27.03,8.90
23.40,7.35
26.86,11.71
25.49,12.23
30.11,14.64
19.15,5.34
23.75,9.47
17.75,4.94
19.51,4.78
22.66,11.34
24.37,9.59
22.08,9.05
18.86,7.62
22.75,11.08
16.08,10.92
14.86,9.33
15.74,11.10
16.17,11.84
16.19,12.87
18.57,7.86
22.25,11.94
18.60,12.33
23.53,13.79
26.14,14.57
24.25,13.96
19.76,10.76
25.49,12.76
25.54,15.14
27.64,14.80
24.04,11.08
26.76,14.24
25.56,15.79
24.10,16.54
25.64,11.76
20.78,6.49
21.54,8.35
22.65,13.92
30.47,18.71
29.50,21.26
30.86,18.71
26.52,12.91
27.43,15.67
26.46,15.46
22.83,13.07
26.00,11.71
26.97,15.00
29.97,16.44
22.98,9.08
24.43,10.90
25.75,15.78
26.61,14.00
25.28,15.64
27.35,12.15
24.20,15.36
25.88,12.84
24.82,14.86
25.16,13.71
26.00,15.85
25.88,16.65
24.81,16.29
24.06,12.24
27.54,15.01
28.81,18.22
24.50,13.18
24.93,11.77
25.83,14.07
25.59,15.10
28.29,17.01
28.51,17.93
28.45,17.93
28.01,17.03
26.27,14.53
23.89,11.78
23.87,11.38
27.25,14.91
28.95,15.80
32.58,17.19
27.66,19.22
28.74,17.27
23.58,16.64
26.01,16.27
23.86,13.61
20.76,9.01
20.05,5.55
23.52,8.40
18.07,8.58
23.22,11.27
25.00,15.79
28.29,15.26
28.68,17.54
29.86,13.53
19.59,10.03
21.58,7.76
24.23,11.03
29.02,14.86
28.84,18.59
29.60,20.88
30.21,19.46
23.98,9.23
23.50,10.83
19.20,9.66
15.41,5.98
17.54,2.83
18.37,4.05
19.28,7.72
12.67,6.77
16.55,5.57
16.01,6.99
15.97,11.43
17.57,8.68
19.16,6.58
17.69,6.66
15.86,5.73
10.64,2.06
14.22,2.31
14.72,1.46
13.03,2.10
16.04,5.46
13.81,8.95
12.31,3.26
14.22,3.71
12.12,8.03
12.37,4.51
15.69,3.55
18.50,4.97
21.05,8.36
18.33,8.62
20.79,5.88
19.66,5.51
15.22,0.00
13.01,-1.21
15.78,0.94
19.56,4.91
23.68,8.20
18.73,5.96
23.66,6.04
26.47,8.14
25.76,8.97
25.32,7.75
24.38,7.42
17.24,2.55
16.50,2.85
16.29,-0.53
14.35,-0.64
13.74,-0.21
11.10,-1.26
11.16,-0.79
15.22,1.54
13.35,0.47
10.20,-1.42
18.11,0.55
8.42,3.27
8.96,4.76
12.69,7.50
12.07,2.79
4.73,-1.13
1.82,-4.84
6.97,-3.88
6.86,-3.35
7.55,-3.86
12.00,-1.56
12.08,1.18
10.94,0.61
4.92,-6.55
7.96,-6.38
12.41,-2.45
14.95,-2.43
14.29,1.57
17.21,2.90
15.18,1.00
4.86,-2.78
6.89,-5.04
3.33,-2.69
-0.59,-3.24
-1.01,-6.89
0.76,-6.69
-1.27,-8.66
-0.83,-8.91
-0.33,-12.55
-4.75,-11.91
-3.02,-12.35
-8.97,-14.45
-6.74,-16.24
-2.90,-17.96
-10.93,-19.94
-7.71,-16.71
-4.24,-16.68
4.68,-4.26
1.93,-7.98
-8.02,-11.64
-8.67,-17.94
-10.10,-23.41
-9.48,-21.84
-8.43,-14.63
-8.34,-12.72
-9.06,-20.79
-8.78,-21.33
-9.12,-15.92
-2.39,-14.26
-10.16,-17.20
-15.39,-24.95
-14.88,-29.43
-14.37,-29.71
-9.49,-21.50
-6.19,-18.48
-6.92,-18.90
-9.78,-13.19
-8.60,-15.66
-9.95,-21.40
-5.00,-17.32
-2.44,-5.85
-4.89,-8.74
-7.67,-9.78
-8.01,-12.72
-10.36,-14.67
-8.49,-14.13
-5.06,-13.66
0.68,-7.67
0.24,-7.07
-0.64,-16.22
-11.88,-17.97
-14.46,-23.61
-12.87,-31.09
-13.63,-31.87
-11.41,-22.47
-9.40,-23.50
-13.03,-24.72
-13.42,-22.19
-12.32,-28.84
-10.13,-27.84
-8.74,-16.45
-7.43,-15.45
-7.54,-16.73
-8.92,-15.75
-10.05,-19.34
-14.97,-24.46
-11.85,-22.47
-9.03,-21.67
-16.21,-23.63
-12.77,-22.69
-19.33,-37.98
-20.38,-33.92
-17.39,-32.11
-10.37,-24.21
-7.56,-13.67
-6.26,-12.73
-3.61,-11.39
-3.86,-10.73
-3.04,-10.18
-9.72,-16.59
-11.89,-19.03
-14.56,-24.85
-13.40,-27.45
-9.95,-27.35
-3.52,-11.63
2.59,-8.81
0.09,-6.37
-2.74,-20.15
-17.16,-27.28
-12.17,-25.85
-14.65,-32.30
-11.13,-32.23
-1.72,-18.84
3.13,-10.48
8.71,-1.96
4.03,-2.15
5.82,-3.29
12.65,-2.76
4.00,-13.61
-10.35,-20.26
-9.80,-18.23
-6.64,-14.76
-4.19,-15.08
-4.46,-12.07
-2.82,-18.66
-10.66,-24.40
-16.50,-30.01
-14.29,-29.13
-4.98,-22.29
-2.20,-21.72
-5.84,-25.63
-11.51,-24.68
-3.09,-11.95
-6.17,-18.54
-5.34,-17.33
-5.01,-14.70
-4.83,-20.58
0.30,-19.52
1.82,-7.53
3.20,-7.58
6.21,-11.50
-9.45,-13.46
-1.37,-12.74
6.48,-7.79
9.70,-4.50
8.88,-3.74
9.51,-7.62
-0.10,-9.29
4.88,-7.89
3.59,0.33
5.30,-0.87
0.48,-7.96
-0.83,-15.97
1.54,-15.78
0.75,-14.70
-0.31,-14.69
1.10,-14.97
3.30,-14.02
5.57,-12.29
5.08,-8.51
3.79,-1.19
4.55,-1.15
10.05,-0.79
2.63,-1.21
4.77,-5.40
8.78,-4.86
10.65,-3.93
13.14,-1.69
15.94,2.24
14.36,5.16
7.35,1.90
15.25,0.28
19.99,0.27
6.18,-5.28
6.97,-4.46
4.73,-2.66
1.49,-4.69
3.41,-3.73
3.94,-5.69
7.37,-3.92
6.69,-4.01
8.59,-1.68
6.89,0.43
10.85,-0.06
16.05,2.15
19.39,4.28
12.77,2.28
6.99,1.54
15.98,-1.61
19.28,2.27
9.91,-3.27
-0.93,-3.70
10.13,-3.62
14.86,-0.39
16.26,3.71
15.67,0.51
18.61,4.59
18.55,7.25
17.53,8.40
14.76,9.22
20.64,8.17
21.06,5.26
11.57,4.83
9.22,4.27
15.87,4.09
18.42,0.34
20.85,2.43
21.80,1.87
22.87,7.55
23.80,10.96
21.93,13.31
16.80,11.76
20.89,12.39
18.45,7.39
13.93,3.64
17.73,1.49
16.84,4.23
14.65,6.10
18.44,7.27
18.41,9.82
20.41,11.82
18.12,8.01
18.60,7.35
20.56,10.03
26.28,11.42
21.67,6.29
24.94,11.35
30.75,14.07
29.68,12.28
14.76,6.27
17.72,7.97
17.21,5.79
20.87,5.94
20.61,9.83
22.20,12.15
24.73,13.36
15.59,12.38
20.46,10.64
21.51,12.99
20.55,13.19
21.71,12.35
20.09,12.32
16.32,13.18
14.85,10.45
20.64,7.36
23.97,12.06
24.98,13.53
21.99,13.86
17.20,10.12
22.77,10.77
27.34,16.27
29.81,20.64
28.37,15.76
25.61,11.18
28.62,15.60
30.25,17.27
27.14,11.81
26.76,15.30
28.14,12.98
28.01,16.25
29.14,14.33
30.44,13.67
25.40,11.74
21.65,8.99
22.67,12.03
19.68,14.05
29.09,17.92
29.46,20.78
30.34,20.52
32.64,20.43
26.79,20.97
32.13,16.51
27.92,15.32
28.47,14.92
21.07,13.06
26.03,14.62
27.19,11.30
