19810101
1.30,-5.88
4.88,-6.92
7.40,-7.27
8.21,-4.20
2.08,-5.85
-2.06,-5.65
1.46,-2.50
1.64,-0.46
-0.63,-4.27
-3.27,-7.49
-3.88,-10.12
-6.20,-13.21
-7.79,-13.40
-7.93,-17.13
-8.76,-17.49
-0.35,-14.26
0.36,-9.25
1.93,-7.42
1.92,-3.60
-0.51,-14.56
-6.64,-15.80
-4.89,-8.67
-2.27,-12.40
-1.41,-8.19
0.02,-3.77
-1.99,-7.05
0.43,-7.95
7.27,-1.12
9.20,-2.26
-2.40,-14.50
-13.67,-21.02
-13.93,-20.83
-5.63,-20.66
-14.86,-21.53
-13.52,-21.99
-9.34,-21.85
-8.79,-21.96
-4.88,-21.43
-10.96,-19.96
-8.35,-18.35
-12.81,-23.44
-15.08,-23.61
-18.43,-27.44
-16.11,-27.41
-10.69,-16.58
-14.30,-25.15
-13.07,-25.56
-3.32,-12.99
-5.04,-21.32
-7.11,-22.54
-0.33,-6.78
-1.27,-3.92
0.59,-2.80
-0.13,-2.92
-3.10,-20.62
-12.38,-21.96
-9.50,-21.68
-16.02,-26.54
-4.75,-24.70
-13.74,-23.88
-8.05,-25.57
-10.72,-27.03
-10.34,-22.95
-8.85,-21.25
-5.17,-15.33
-7.65,-19.85
-8.91,-20.48
-4.63,-17.35
-0.47,-10.19
-5.51,-11.91
3.08,-9.92
6.16,-9.25
-7.83,-17.98
-9.47,-19.17
-13.25,-24.67
-17.32,-25.19
-5.89,-21.56
-2.17,-16.67
0.36,-14.04
0.82,-14.06
-1.26,-26.32
-13.36,-26.42
-5.91,-22.13
-13.28,-26.31
-9.92,-27.11
-5.21,-19.52
-11.12,-20.37
-15.53,-23.68
-13.73,-24.65
-8.24,-24.48
-2.22,-13.35
-4.86,-14.29
1.78,-12.54
12.89,0.03
15.91,1.00
15.26,0.72
12.24,0.48
5.85,0.54
10.24,0.33
4.33,0.26
5.66,-2.21
14.50,-1.77
19.43,1.23
13.36,-2.05
8.81,-4.45
10.35,-3.68
2.84,-0.84
5.32,-3.84
5.31,-6.88
7.20,-4.94
18.77,1.87
12.49,1.86
2.68,-2.76
-1.55,-5.82
-3.05,-10.80
1.97,-10.30
6.38,-5.83
6.46,-8.06
10.99,-6.85
18.60,-0.98
20.80,0.49
18.40,0.22
18.11,2.29
28.29,9.35
30.19,7.43
18.34,0.87
1.58,-2.11
3.11,-1.76
3.59,0.03
4.97,2.53
8.73,3.11
15.98,-0.32
16.42,1.13
21.44,4.53
19.76,5.15
17.88,3.12
22.74,4.76
20.28,0.88
12.97,1.70
12.04,3.33
16.70,2.08
18.57,0.88
18.07,3.35
20.57,6.64
14.76,6.70
9.66,6.89
12.49,3.71
19.75,5.36
18.22,6.52
10.53,6.57
11.13,6.35
14.61,4.34
18.40,2.69
20.17,6.54
19.00,5.13
22.43,6.28
22.95,8.38
23.48,11.79
23.46,13.79
14.92,2.80
15.09,3.55
18.08,7.26
17.59,4.81
17.76,6.33
19.31,4.32
23.07,5.67
23.75,7.55
26.54,11.53
24.80,8.46
27.35,13.24
19.55,5.18
18.15,5.97
21.82,9.24
20.98,7.33
20.99,8.79
22.81,10.53
22.27,10.77
17.17,12.13
17.01,9.50
19.55,7.25
22.12,10.92
18.77,7.91
21.43,11.23
24.41,12.73
25.90,11.44
27.05,12.47
28.84,14.77
30.89,17.77
28.26,16.53
24.74,9.69
26.26,12.66
27.48,15.37
27.89,15.91
26.50,17.27
23.93,17.84
25.59,17.76
21.05,9.64
19.61,10.35
21.28,12.36
23.17,11.09
24.64,12.14
27.23,14.77
28.84,18.73
32.09,18.07
30.53,14.92
27.03,14.60
29.24,18.37
29.11,15.59
24.28,14.30
23.78,13.81
18.34,13.12
20.26,13.17
22.59,12.54
25.16,13.94
28.04,17.61
27.19,16.02
25.26,14.12
30.28,17.30
24.03,10.47
26.54,14.01
30.02,17.44
27.80,14.64
23.02,14.03
23.79,10.31
25.48,13.37
27.35,16.06
27.40,19.25
31.18,14.71
26.43,14.68
28.35,14.57
30.22,15.75
28.02,15.18
25.51,14.02
24.88,15.25
25.11,14.39
26.00,12.86
27.21,15.76
25.19,17.52
26.61,15.55
29.10,15.89
28.33,14.60
28.30,16.42
28.87,16.62
27.73,11.31
27.83,12.64
28.98,15.73
30.71,18.27
34.19,17.03
32.56,17.36
32.86,18.89
35.16,21.86
32.81,21.99
30.94,19.23
26.13,11.28
28.48,13.32
29.78,19.39
32.52,16.66
31.30,16.56
32.03,10.73
26.35,11.62
26.00,12.41
20.28,7.84
23.79,8.38
24.82,9.14
25.34,10.95
27.23,12.49
22.02,5.77
23.35,6.32
30.75,11.93
31.96,13.06
32.65,13.40
30.76,14.05
27.48,16.16
23.27,14.73
16.59,10.01
25.23,10.29
20.80,7.32
17.01,6.75
22.85,7.60
26.21,9.31
25.84,11.49
11.41,7.43
15.31,4.45
24.22,7.26
16.33,6.99
13.99,4.07
20.11,4.85
11.81,1.71
11.41,1.91
14.99,6.67
11.62,2.62
10.81,1.83
8.61,-1.76
9.57,-2.52
7.67,-5.43
14.20,-3.82
13.63,5.14
18.69,2.95
21.37,3.23
24.80,5.48
29.53,6.81
27.38,13.72
24.44,15.44
23.54,12.46
14.83,4.16
17.31,3.65
14.89,2.31
13.27,0.84
8.21,-0.91
11.15,-1.78
14.80,-0.16
22.11,4.07
26.79,4.12
23.32,6.75
14.71,1.15
19.55,0.28
12.03,2.66
13.76,2.20
4.04,-5.12
2.88,-4.19
6.79,0.24
2.58,-1.57
1.87,-0.78
3.00,0.58
1.48,-6.58
0.54,-5.97
3.77,-4.77
-2.43,-4.86
-1.40,-4.90
-3.93,-14.90
-5.53,-13.36
-8.97,-17.56
-4.75,-17.73
2.68,-5.59
4.51,-0.85
8.43,-1.20
2.15,-8.31
2.86,-8.68
8.02,-3.15
5.08,1.70
5.11,1.84
10.64,0.16
6.55,-0.85
7.48,1.05
8.65,-7.13
-2.82,-7.24
-1.95,-6.66
-6.67,-14.16
-6.77,-16.06
-1.25,-11.18
2.12,-10.28
-4.27,-9.26
-5.35,-13.95
2.59,-6.55
3.46,-3.65
-1.87,-13.03
-2.09,-10.12
0.02,-4.11
0.66,-3.34
-2.42,-4.75
-1.01,-4.46
0.65,-2.40
0.90,-8.78
-6.83,-12.91
-9.24,-21.50
-13.18,-22.20
-7.76,-18.47
-2.86,-10.21
-2.77,-5.74
-2.73,-9.33
-7.72,-15.95
-5.27,-14.52
-2.39,-10.78
-3.62,-12.76
2.23,-7.09
4.29,-6.82
-0.08,-9.92
-2.96,-14.95
-0.26,-14.07
2.00,-9.43
3.37,-2.24
5.41,-0.19
-0.12,-6.11
-5.72,-14.70
-6.64,-16.49
-7.23,-16.71
-1.15,-10.22
2.74,-15.19
-12.16,-20.80
-16.50,-24.55
-17.59,-25.80
-12.57,-18.87
-7.82,-19.52
-7.76,-14.68
-6.48,-11.67
-1.99,-7.77
-1.48,-10.86
-1.32,-14.20
-3.37,-16.00
-6.52,-16.03
-3.99,-12.78
-3.39,-7.66
-4.38,-23.84
-18.41,-24.62
-13.69,-21.10
-3.76,-16.49
-4.11,-25.36
-14.46,-25.70
-11.93,-23.02
-12.13,-24.02
-10.37,-13.54
-8.92,-25.74
-17.56,-28.21
-26.66,-32.10
-23.77,-34.48
-21.26,-34.66
-14.36,-25.07
-10.64,-15.73
-10.62,-25.96
-16.87,-29.13
-8.14,-27.74
-4.57,-9.70
-8.28,-20.94
-8.94,-21.20
-4.07,-11.58
-3.55,-14.45
-7.66,-16.23
-7.18,-21.03
-10.81,-22.54
-1.44,-18.02
-13.90,-27.48
-12.63,-27.18
-5.50,-18.40
-3.89,-19.29
4.01,-8.90
2.40,-1.32
0.53,-5.45
0.68,-8.92
3.05,-3.78
1.33,-3.19
0.40,-4.67
-0.55,-3.41
3.30,-1.51
4.66,-1.35
5.91,-0.68
3.84,1.49
3.26,-0.40
2.31,-5.92
0.46,-7.87
-0.10,-7.59
0.50,-6.78
1.21,-6.30
-0.27,-10.05
4.16,-5.91
6.92,-5.77
4.10,-17.11
-12.46,-17.44
0.19,-15.09
6.86,-4.31
-1.00,-9.51
0.90,-9.35
1.35,-7.62
3.82,-4.00
3.64,-3.30
13.78,-1.19
-1.31,-12.04
-2.48,-12.06
6.75,-9.41
7.67,-3.85
17.36,-0.29
12.73,-0.22
15.42,0.19
12.87,4.65
9.05,0.75
1.67,-3.37
6.96,-4.83
10.41,-4.41
12.08,-4.21
15.85,-3.63
11.21,-5.62
11.17,-4.15
20.79,1.79
18.39,2.16
20.27,-2.27
8.13,-2.32
3.92,-4.94
3.67,-7.23
2.36,-6.02
7.54,-4.06
15.50,-1.88
16.28,3.94
23.16,2.05
17.78,2.55
15.70,3.81
17.08,3.79
13.34,2.82
13.42,4.18
12.02,-1.80
11.69,-0.81
12.75,-0.87
15.03,1.54
16.49,0.98
8.79,-1.83
21.42,2.68
31.74,1.83
9.88,-1.78
12.65,-2.90
9.94,-0.14
10.86,-1.52
16.37,1.66
14.34,1.19
27.47,5.56
15.22,2.55
16.13,4.37
23.64,10.54
26.02,9.35
17.29,8.88
26.72,8.82
15.03,1.16
6.36,0.14
10.29,-0.97
14.20,3.26
15.61,7.87
17.41,3.31
21.42,7.13
19.16,11.32
19.96,9.85
13.93,7.00
12.86,6.89
9.79,2.89
10.09,5.07
11.20,2.56
21.28,6.83
16.98,3.99
20.94,7.96
16.59,11.47
19.27,10.93
14.07,8.84
13.56,9.09
21.70,8.55
22.98,11.70
25.82,14.61
25.62,11.19
26.40,14.36
31.06,15.43
20.11,11.39
19.15,9.16
18.16,9.90
19.02,12.63
26.56,12.33
24.48,13.08
20.95,11.13
22.99,12.23
20.54,11.32
23.29,7.62
16.75,5.05
20.52,8.90
22.79,11.62
18.30,7.26
21.42,7.16
18.53,5.41
16.65,7.57
19.01,7.07
20.05,9.49
20.07,9.42
24.86,12.64
27.95,13.83
30.09,14.79
27.62,15.48
28.43,16.18
26.72,15.90
22.40,13.52
16.22,9.35
12.29,9.29
19.89,8.64
23.75,12.85
26.83,15.34
28.42,17.26
27.90,17.16
27.84,17.54
24.79,14.60
27.20,15.31
27.97,16.87
25.81,13.55
25.58,15.14
26.86,17.59
31.73,18.80
31.23,20.75
32.52,14.22
22.03,9.50
21.49,7.80
23.68,9.61
25.81,10.99
25.60,12.70
26.66,15.58
22.14,11.92
22.64,12.74
21.81,11.10
25.81,12.92
28.74,15.94
26.84,15.30
22.49,12.33
23.98,9.55
24.10,10.12
23.50,13.11
21.31,16.37
25.99,15.16
16.45,9.18
12.61,7.16
17.12,5.79
19.33,6.86
20.14,6.97
22.01,9.14
23.77,11.86
24.08,12.25
24.74,13.91
19.39,3.87
22.69,5.04
16.63,2.49
20.81,4.31
21.12,8.64
21.28,10.60
26.45,12.15
23.80,13.72
23.87,12.48
18.57,9.69
20.74,9.41
20.57,9.81
22.87,11.39
25.43,13.84
23.37,13.79
30.49,17.42
29.55,18.75
29.20,18.53
23.32,13.03
18.77,8.49
17.76,6.68
17.97,8.30
24.47,12.49
25.08,13.76
23.07,12.99
28.97,14.82
27.08,14.00
20.22,13.18
14.65,6.71
20.13,7.32
23.46,10.35
25.24,11.31
29.10,18.22
20.66,13.14
15.25,12.11
23.78,12.59
22.06,9.90
18.35,6.44
22.29,6.72
26.26,10.86
18.95,2.49
17.72,2.22
19.73,3.95
21.13,10.92
11.75,-0.09
14.21,0.14
16.35,-2.36
8.41,-2.15
21.57,2.15
25.16,9.79
16.96,11.45
18.19,2.71
19.55,2.23
20.99,6.10
20.90,6.42
18.65,6.21
9.25,-2.97
7.50,-2.87
4.47,0.55
2.19,-1.57
2.78,-1.30
8.71,2.85
12.23,3.28
13.22,3.13
9.63,7.98
16.96,8.59
13.09,0.88
13.00,1.17
11.16,1.02
11.85,3.45
9.27,4.74
12.29,9.04
17.51,6.33
8.40,2.82
5.88,-0.26
8.19,0.74
8.15,-0.37
10.90,0.74
7.97,-0.11
13.29,0.87
15.72,0.35
5.55,-3.38
3.83,-1.47
12.55,0.06
7.12,-8.47
2.11,-8.59
4.90,-7.94
7.88,-4.28
8.06,-2.68
8.83,-1.98
9.00,0.36
8.06,-0.24
9.84,-1.96
3.36,0.88
3.17,-4.22
4.20,-3.80
5.70,-3.81
-0.11,-7.89
0.98,-8.34
-1.51,-6.38
-0.33,-4.48
0.59,-9.31
0.13,-11.42
0.18,-10.97
3.55,-7.65
-1.19,-7.94
-1.03,-10.76
5.06,-6.61
3.40,-8.82
-2.67,-8.40
-0.36,-2.97
-0.18,-3.23
0.61,-1.71
0.91,-1.17
-0.79,-6.06
2.88,-6.23
-0.41,-14.71
-10.73,-17.47
-0.88,-14.55
4.26,-4.00
-2.36,-15.63
3.18,-14.72
-9.83,-24.70
-6.95,-24.63
2.13,-17.81
-16.74,-23.37
-18.19,-25.66
-20.58,-26.96
-14.59,-25.89
-11.05,-20.75
-8.18,-21.23
-5.40,-8.62
-4.22,-6.39
-3.25,-6.08
4.55,-8.88
-8.91,-15.23
-6.92,-16.30
-14.13,-22.90
-14.05,-23.73
-14.96,-25.78
-17.26,-27.95
-11.50,-28.12
-10.03,-20.96
-9.67,-19.48
-7.97,-17.44
-11.56,-21.37
-6.19,-20.87
-4.08,-20.97
-20.92,-30.80
-20.09,-31.68
-19.24,-30.87
-20.22,-34.05
-12.91,-33.67
1.78,-13.34
-10.28,-13.72
-7.49,-10.33
-5.22,-17.69
-9.83,-19.86
-3.87,-12.30
0.35,-7.77
3.39,-11.30
-7.84,-19.14
-4.37,-16.00
-2.16,-6.08
0.09,-3.88
-0.56,-2.74
1.34,-2.10
1.88,-2.94
3.46,-4.47
7.27,-2.86
8.24,-2.03
7.78,-8.67
-8.63,-19.50
-11.49,-20.15
-8.88,-19.28
-7.26,-18.96
-0.05,-17.23
7.03,-7.92
8.84,-7.72
2.68,-0.66
2.59,-6.99
-3.55,-12.38
-9.63,-14.81
-9.73,-21.82
-5.71,-21.56
-6.75,-18.65
-3.86,-18.48
-5.89,-19.51
-5.03,-18.48
-4.17,-15.43
-3.01,-13.90
-1.67,-16.71
-0.72,-10.92
-3.72,-10.86
-4.98,-20.04
-5.61,-21.01
-3.85,-19.74
1.98,-18.16
3.19,-3.50
7.37,-1.39
13.46,-7.71
-4.66,-15.21
-6.32,-15.50
2.14,-12.14
1.41,-6.02
-0.55,-16.50
-7.69,-15.49
-5.32,-13.53
-6.02,-12.93
0.34,-13.93
-3.20,-13.52
0.19,-11.14
-0.31,-10.13
1.97,-9.54
3.46,-8.28
4.25,-5.51
5.81,-4.61
7.25,-1.76
6.01,-7.37
4.29,-7.57
8.72,-6.11
13.65,-2.29
16.84,0.52
18.47,5.15
6.86,1.18
12.05,-1.18
9.95,-3.43
11.06,-1.95
17.22,-0.37
21.74,6.80
19.46,5.02
16.34,-0.87
18.47,0.30
20.96,5.68
22.99,9.54
16.76,8.36
17.77,6.88
10.38,-0.15
17.70,0.01
18.94,2.07
13.88,1.89
18.08,2.86
20.46,5.60
26.72,12.26
23.61,9.71
16.50,2.44
17.82,3.01
8.53,-2.75
9.70,-2.65
14.52,0.33
8.10,2.56
9.12,-1.74
4.78,-1.97
6.94,-2.79
8.33,-0.86
6.80,-0.66
4.95,-2.81
7.25,-4.42
12.45,-1.96
20.10,2.89
23.14,4.52
22.25,7.95
20.96,11.48
24.97,13.10
18.73,10.03
15.69,6.99
10.30,1.10
4.77,1.15
7.98,2.51
8.77,1.74
12.59,2.18
16.60,5.20
19.72,10.17
16.35,11.86
19.57,10.58
18.08,11.62
23.07,12.70
21.93,9.22
23.47,10.56
21.26,13.16
14.63,8.49
16.68,8.61
12.93,7.17
12.77,7.31
18.81,7.68
21.55,9.84
24.20,12.70
20.76,13.86
25.68,16.03
22.55,16.44
20.22,15.05
20.00,13.10
24.82,14.75
25.83,12.28
24.67,12.65
23.14,13.95
21.88,14.50
21.97,13.18
24.07,14.33
20.91,13.49
19.35,13.79
22.93,10.14
24.86,10.88
26.59,13.69
28.75,16.80
31.11,20.99
25.91,15.29
28.25,16.11
30.36,20.12
34.46,18.84
24.88,12.74
27.02,16.51
28.98,19.73
28.32,16.09
26.00,17.15
24.25,16.24
18.55,11.12
23.33,12.99
27.81,16.19
26.26,15.38
22.76,12.83
22.16,12.51
24.64,14.38
28.40,17.24
28.04,18.56
32.04,21.13
31.88,21.98
31.52,17.61
29.83,17.16
30.69,16.92
31.14,19.92
30.69,20.11
33.75,21.30
32.14,15.91
21.33,9.36
31.10,13.94
30.98,15.97
28.96,16.82
29.44,18.66
28.28,19.31
30.75,18.44
22.97,11.31
20.16,8.47
24.34,11.42
23.94,11.08
24.58,13.69
30.35,18.04
30.72,18.32
31.30,19.64
31.68,20.65
30.11,14.40
25.31,10.64
27.27,13.21
29.07,15.99
31.18,18.64
32.91,18.32
26.17,13.73
24.50,13.46
22.55,13.15
23.15,11.49
19.80,7.55
23.11,9.53
25.32,12.46
27.48,15.37
26.82,17.46
23.01,15.95
23.68,12.25
21.68,10.41
19.67,8.19
19.67,8.27
23.00,9.99
23.22,13.93
25.84,17.54
24.35,11.46
22.51,11.63
24.14,11.33
24.56,11.75
24.13,12.70
22.40,11.10
22.66,8.10
22.99,8.74
18.13,11.30
28.74,16.82
26.43,16.74
23.33,11.15
21.93,11.50
24.06,13.54
25.30,16.97
30.32,18.65
29.30,19.04
21.29,11.81
18.90,7.80
21.57,8.41
24.27,9.59
26.08,10.48
21.51,11.37
21.73,12.11
22.56,10.96
28.16,10.93
26.84,11.25
19.03,4.75
18.78,5.41
17.82,11.74
13.40,4.80
20.79,5.18
25.22,8.54
11.16,1.21
17.88,2.28
25.92,9.18
27.52,10.60
23.55,13.73
16.59,11.60
12.34,8.91
12.19,0.83
4.21,-1.67
8.39,-1.03
12.53,0.94
14.78,0.83
15.81,1.05
16.67,2.01
13.05,8.47
15.51,7.22
17.81,2.90
16.10,1.63
19.01,3.43
16.96,5.18
23.37,3.74
11.58,0.70
11.51,3.10
9.86,-1.18
7.70,-0.30
8.54,-0.12
9.44,-3.04
11.40,-2.53
12.23,-1.76
13.29,-1.71
16.11,3.43
16.99,7.82
12.50,3.43
8.95,-0.61
12.24,0.18
17.10,1.81
8.81,2.09
5.51,0.24
9.18,-2.62
11.10,-1.82
14.30,0.11
11.66,1.40
4.89,-4.12
12.48,-1.99
19.47,1.37
8.93,0.96
4.55,-3.97
4.17,-0.92
1.23,-9.56
-9.24,-16.53
-2.23,-15.68
3.27,-3.81
2.47,-2.00
6.90,-1.37
3.27,-2.92
2.83,-2.40
3.97,-12.68
-7.52,-12.40
-7.19,-11.33
-2.44,-10.63
2.14,-2.67
1.51,-8.58
-8.14,-14.65
-6.93,-12.75
-9.52,-15.45
-10.47,-16.27
-9.94,-19.48
-12.43,-22.00
-16.44,-22.95
-11.42,-19.18
-8.31,-13.93
-9.33,-17.71
-0.90,-17.66
1.06,-13.53
-3.41,-12.18
-0.58,-6.65
0.81,-4.43
-0.85,-6.16
-4.13,-11.19
-9.86,-16.77
-12.95,-22.37
-16.95,-24.73
-9.10,-20.43
-8.38,-16.55
-2.30,-17.21
3.84,-3.47
2.50,-1.36
0.93,-1.68
-0.74,-2.52
-0.79,-2.41
-0.36,-1.92
-0.86,-2.62
-1.30,-2.84
-1.64,-4.98
-3.07,-8.37
-1.96,-5.64
-0.16,-2.25
0.23,-2.08
-1.18,-3.76
-3.29,-7.09
-0.42,-7.07
-0.73,-5.92
-0.71,-11.82
-4.76,-14.51
-1.04,-7.26
2.11,-7.56
1.86,-10.42
-0.81,-11.91
-1.16,-9.10
1.73,-3.25
-1.30,-10.57
-7.04,-10.06
-5.32,-9.86
-3.95,-7.12
-4.06,-16.16
-2.01,-15.00
-9.13,-18.84
2.91,-12.74
0.33,-12.74
-1.54,-13.44
5.77,-3.52
4.42,-4.75
2.67,-2.90
0.97,-3.77
-1.46,-6.64
1.24,-5.08
-2.87,-6.59
0.90,-14.13
-10.84,-20.12
-8.89,-20.64
-5.02,-20.01
-4.60,-19.06
-4.42,-19.79
-6.37,-21.05
-1.58,-11.16
-4.92,-12.34
-6.37,-17.37
-7.41,-14.77
-0.99,-12.09
1.40,-22.67
-13.28,-23.25
-11.68,-28.22
-24.35,-29.48
-14.06,-26.23
-9.12,-18.69
-4.64,-20.60
-4.26,-19.82
-0.94,-17.81
-7.28,-19.26
-4.31,-19.41
-9.45,-20.21
-2.68,-13.65
-2.61,-9.49
0.29,-8.75
2.82,-5.60
-0.88,-9.02
-2.10,-10.39
1.74,-7.18
0.83,-6.67
-0.22,-5.57
1.79,-3.24
5.96,-4.94
4.81,-5.43
6.78,-1.58
3.58,-3.78
3.37,-5.40
-4.28,-13.66
-4.43,-15.28
-2.47,-14.68
0.99,-11.44
1.79,-11.50
2.20,-8.40
2.96,-7.09
2.22,-6.57
1.37,-7.86
3.63,-7.54
0.33,-5.07
1.22,-3.22
2.15,-2.92
6.46,-2.06
5.94,-1.41
5.70,-0.54
12.70,1.87
13.09,6.68
7.62,-1.14
5.19,-0.29
5.73,-2.05
7.66,-4.93
12.43,-4.17
16.89,3.89
16.37,0.45
8.95,-5.39
10.67,-3.80
15.80,1.78
21.98,4.29
19.40,4.89
20.90,3.51
26.00,5.21
20.79,8.32
24.90,10.03
22.70,3.84
21.43,4.92
20.70,3.87
13.43,4.24
11.94,2.91
12.11,3.19
18.82,3.95
22.43,4.57
7.71,-1.96
14.90,0.02
18.73,2.99
21.13,4.74
11.14,7.38
8.85,7.26
11.52,7.68
14.95,6.66
18.41,6.77
11.31,5.98
9.75,2.17
12.28,2.81
21.80,6.44
21.21,9.62
22.52,9.64
20.76,9.04
10.83,5.75
12.36,4.84
8.31,3.55
11.50,4.87
17.49,9.27
17.86,8.33
21.14,8.05
19.95,5.02
17.47,6.52
20.50,6.93
17.45,0.94
13.62,1.08
22.16,5.46
29.37,14.63
22.94,16.40
23.79,12.01
27.07,13.73
31.03,18.34
35.25,22.72
29.07,12.35
26.89,12.70
24.76,9.82
26.42,10.29
27.29,11.11
28.53,14.96
28.16,18.05
27.65,15.83
26.26,13.72
28.57,12.38
23.83,14.49
15.80,7.09
16.50,8.19
18.81,6.92
22.58,11.15
26.27,12.65
25.22,14.86
29.22,18.06
28.25,18.63
22.17,14.35
25.75,14.34
24.03,12.29
24.98,13.64
25.27,14.12
23.64,10.15
26.26,13.00
24.91,13.05
26.47,11.73
26.72,10.78
22.96,9.95
25.25,10.52
28.03,14.53
32.35,18.72
28.20,15.43
29.01,16.76
26.78,11.56
23.91,10.40
26.68,12.15
27.87,14.83
29.45,19.16
31.29,15.23
24.59,13.39
25.38,13.84
31.18,16.59
32.15,18.71
31.14,16.58
33.44,17.55
36.63,21.22
34.09,22.69
28.49,11.71
28.60,16.34
27.97,14.27
27.81,16.17
27.96,14.72
28.90,15.04
33.13,17.93
30.06,16.28
31.42,15.74
29.52,16.54
32.68,19.40
36.60,19.13
32.10,19.64
36.99,24.09
36.47,19.47
24.49,15.36
27.75,13.53
29.95,15.44
29.88,18.01
28.79,15.35
27.48,11.57
27.65,12.79
28.86,15.78
28.62,18.65
26.40,14.55
27.54,15.59
26.66,19.37
23.70,12.94
25.13,10.21
27.30,12.89
28.21,18.30
23.16,18.39
23.52,11.44
24.94,8.95
26.69,10.90
26.75,10.15
26.83,12.01
26.20,15.45
22.11,15.94
23.58,13.11
26.65,12.30
27.85,14.22
23.78,10.07
23.77,10.24
24.66,13.03
25.44,15.79
18.55,14.41
19.64,13.67
21.05,11.34
25.44,11.30
26.95,12.15
26.82,11.82
27.87,11.88
14.06,4.11
17.08,4.80
15.62,7.58
20.10,5.68
21.49,5.63
25.99,8.89
27.91,12.36
26.41,16.36
23.94,11.83
12.66,5.10
9.51,4.57
11.53,3.41
13.91,2.79
14.38,3.98
12.15,9.83
12.49,3.83
17.31,4.83
17.48,5.99
22.68,6.67
12.57,1.93
8.76,2.68
16.50,5.87
18.87,5.86
26.85,7.80
25.19,8.24
18.19,5.96
15.81,0.78
17.03,1.03
20.14,9.28
27.39,11.37
13.75,2.99
12.10,-1.44
11.23,-2.60
1.46,-5.75
2.37,-4.43
5.96,-2.29
7.39,-4.32
16.16,-2.35
12.38,8.46
11.01,1.08
2.51,-1.19
5.01,-1.43
3.10,-0.95
3.00,-5.34
2.72,-2.90
2.11,-4.62
6.38,-3.00
10.71,-1.18
9.98,-1.88
12.60,-1.35
7.30,-4.45
12.60,-4.16
12.92,-4.57
-1.71,-7.62
-1.92,-7.44
-2.31,-11.87
1.18,-11.63
8.85,-2.63
17.59,-2.10
14.40,0.60
12.73,4.65
21.28,0.21
2.92,-2.56
-0.07,-11.74
0.14,-11.63
3.36,-2.38
6.04,-2.27
9.69,-0.21
0.76,-9.26
0.09,-7.92
2.51,-4.69
3.65,-9.45
6.61,-9.13
7.16,-7.14
13.17,-2.36
12.90,-3.07
9.84,-3.00
9.85,-5.28
4.50,-6.78
1.29,-5.74
2.48,-2.03
6.73,-12.15
-10.53,-16.65
-8.94,-17.46
-4.34,-15.46
-10.50,-16.19
-7.62,-15.53
-10.95,-19.01
1.18,-11.26
-7.46,-21.92
-9.18,-22.24
1.63,-9.56
10.48,-5.64
4.56,-5.03
2.02,-1.44
0.98,-4.82
5.50,-4.73
6.09,-3.82
-1.41,-4.61
5.53,-3.65
-0.80,-10.90
0.87,-12.26
6.13,-8.71
4.52,-8.69
-0.20,-6.78
0.29,-4.53
2.61,-7.56
2.48,-7.82
-1.01,-10.95
2.72,-6.99
4.91,-1.56
1.36,-1.41
0.15,-2.06
2.76,-1.91
-0.96,-8.87
-1.96,-9.92
1.54,-8.20
3.90,-1.68
0.99,-1.45
1.62,-4.15
0.32,-5.19
-1.23,-10.86
-0.91,-11.82
-6.66,-13.11
0.12,-7.64
-3.59,-22.47
-17.69,-23.56
-12.77,-21.85
-11.57,-18.24
-12.54,-24.13
-9.74,-24.37
-0.84,-13.33
-4.14,-14.62
-8.49,-17.08
-1.95,-11.73
-3.45,-10.01
-2.13,-10.50
-4.90,-10.19
-4.87,-13.61
-3.47,-13.89
4.42,-12.54
-12.51,-23.74
-9.59,-23.74
-11.52,-21.62
-12.71,-22.39
-8.59,-21.25
-12.08,-24.21
-15.41,-28.26
-23.31,-29.38
-22.21,-30.56
-17.81,-30.49
-13.57,-28.84
-16.42,-29.18
-14.21,-27.89
-15.01,-27.81
-11.67,-27.50
-5.79,-15.67
-9.24,-18.07
-11.20,-25.22
-12.85,-25.81
-12.51,-25.00
-6.58,-14.77
-6.31,-13.25
-5.37,-11.98
2.86,-11.12
5.65,-7.64
6.96,-11.86
-0.55,-11.85
-0.83,-4.43
-2.69,-5.34
-2.38,-5.80
-0.96,-8.49
-1.88,-8.30
0.93,-5.88
-1.12,-7.75
-5.99,-14.69
-5.97,-16.01
0.50,-17.49
-10.37,-19.07
-8.30,-13.13
-5.29,-10.53
0.75,-6.32
5.42,-7.23
7.16,-7.41
6.57,-3.27
10.77,-2.19
10.01,0.34
4.69,-3.83
0.17,-8.54
-1.36,-9.30
2.63,-8.32
3.57,-1.75
-1.26,-8.10
5.87,-6.38
8.62,-2.89
8.41,-2.97
15.69,-1.54
17.36,1.23
16.64,3.90
22.18,0.58
14.51,1.17
6.07,2.68
7.91,2.88
3.16,0.50
4.73,0.57
4.54,0.64
2.46,-3.46
-2.82,-10.82
-4.57,-14.73
-4.65,-14.38
-6.65,-12.27
-2.40,-12.24
0.25,-12.27
2.42,-10.65
3.36,-3.30
3.43,-3.74
6.38,-3.91
9.03,-2.36
13.66,-2.50
16.92,-0.27
20.53,0.77
16.61,0.58
17.00,0.58
17.54,1.49
21.33,7.97
19.54,10.82
16.64,5.29
16.40,2.83
17.13,3.28
17.12,4.31
19.93,5.53
21.63,6.09
24.02,8.31
