19810101
21.54,-0.49
14.72,0.23
5.25,1.98
6.62,1.89
2.74,0.11
3.76,0.08
4.40,-0.31
1.11,-4.40
-3.56,-10.95
-4.36,-15.93
-4.98,-15.36
-6.37,-13.17
-1.77,-13.32
0.39,-14.19
2.46,-12.87
4.38,-4.19
4.48,-4.45
6.88,-4.56
9.56,-3.44
13.62,-3.80
16.75,-1.10
19.07,-0.63
16.35,-1.03
17.12,-0.38
18.11,1.38
20.93,7.69
18.73,9.88
16.21,3.94
16.04,-0.25
17.66,1.45
18.18,3.42
20.70,4.91
22.36,4.95
23.63,7.23
23.25,6.68
20.26,5.62
16.93,1.75
17.64,3.40
21.67,6.43
16.85,8.31
15.25,10.06
21.16,11.69
20.97,5.81
25.47,7.16
27.73,9.84
24.44,6.63
16.57,5.57
22.19,8.01
25.41,12.44
27.55,7.88
16.97,3.40
14.90,0.42
21.82,5.67
28.54,12.12
15.66,1.95
11.11,2.60
22.42,8.49
24.77,16.54
22.03,8.78
11.02,1.92
17.36,5.59
17.39,5.19
18.28,4.69
26.72,11.22
25.23,16.58
24.80,11.75
23.22,12.31
24.07,13.62
18.76,13.45
23.73,12.08
21.54,5.91
19.65,6.91
20.05,11.83
26.44,7.64
21.49,10.50
25.91,12.05
29.63,15.75
29.18,18.56
30.01,19.59
27.03,18.54
28.48,19.04
27.50,13.26
26.56,15.95
30.07,16.89
24.03,11.90
22.51,11.94
27.30,9.41
27.43,12.69
27.69,15.89
29.56,17.85
30.11,17.77
31.52,19.18
27.25,11.92
20.88,11.24
20.18,6.98
24.93,10.78
27.08,13.93
27.07,14.93
26.26,16.47
27.01,15.52
29.56,15.01
28.58,12.76
28.99,14.59
34.84,19.06
27.07,15.13
26.88,16.08
20.49,10.96
22.14,10.15
23.05,7.50
26.09,11.18
24.01,11.06
24.09,13.68
25.79,15.24
29.36,15.41
28.68,14.34
25.00,9.38
26.36,11.60
28.45,15.83
30.39,18.68
33.78,19.81
31.76,21.35
33.77,22.00
28.07,16.16
28.02,14.54
29.78,15.30
30.90,16.18
31.59,18.16
31.90,20.66
28.94,12.12
27.13,10.60
29.20,13.96
25.65,16.01
24.64,12.76
23.51,15.13
27.12,12.08
28.73,15.78
31.78,15.01
33.27,16.94
31.08,12.12
23.02,10.42
25.76,13.21
24.66,13.76
28.29,9.96
22.95,6.88
21.35,8.77
16.92,12.42
17.18,12.64
17.68,13.48
22.30,11.77
28.62,12.79
21.99,8.13
21.65,8.54
23.50,9.53
29.03,14.87
23.83,16.94
20.22,7.65
22.07,6.03
24.37,8.45
28.35,14.16
29.05,16.46
26.09,11.57
29.72,13.42
30.54,15.59
32.43,17.04
22.89,12.58
22.41,5.97
13.60,6.10
16.04,6.09
19.36,6.30
12.97,-0.74
17.61,0.65
12.90,2.09
10.51,-1.64
17.58,0.58
22.45,5.18
20.49,15.44
20.73,8.91
15.87,6.53
18.33,8.72
22.10,6.12
24.16,7.88
29.43,13.90
23.75,7.96
11.04,3.25
17.27,4.76
19.50,0.88
18.96,1.46
21.87,13.17
18.14,4.94
19.09,6.42
21.36,4.73
22.62,5.62
20.40,8.01
13.57,9.85
25.75,12.10
17.87,10.14
11.11,4.30
7.19,2.82
7.79,3.00
8.24,4.27
9.14,2.99
13.66,2.28
11.05,3.25
9.92,4.27
9.26,6.89
12.01,8.36
11.62,8.72
10.97,2.32
15.34,3.11
9.59,0.68
11.70,-0.07
13.57,-0.26
12.00,-0.92
15.79,0.64
13.38,-1.94
9.75,-5.78
12.68,-4.65
18.07,-0.31
19.03,2.72
7.16,-3.97
13.23,-3.02
9.40,-2.65
8.51,-3.19
7.95,-2.30
2.02,-2.51
-0.23,-4.50
3.36,-5.88
2.22,-4.02
3.79,-0.81
6.82,-0.96
12.80,-0.03
12.66,1.19
12.15,2.09
2.18,-2.67
1.55,-3.93
5.12,-2.02
1.11,-5.29
4.15,-2.16
7.13,-0.82
1.10,-6.47
-4.05,-8.54
-4.63,-11.22
-0.07,-7.75
1.05,-4.64
4.83,-6.12
-2.15,-20.45
-9.70,-21.33
-7.78,-18.13
-11.62,-19.86
-8.85,-19.50
-7.60,-11.99
-7.33,-22.57
-9.03,-21.38
-7.98,-20.43
-10.45,-25.54
-6.97,-20.38
-15.81,-28.88
-15.24,-29.35
-13.07,-28.20
-6.96,-20.02
-9.25,-18.73
-4.98,-16.66
-2.63,-24.41
-12.57,-24.00
-7.69,-14.09
-8.18,-13.11
-2.22,-14.08
-2.63,-16.15
-3.74,-15.41
-2.32,-7.43
0.41,-6.88
-7.16,-20.64
-11.22,-16.77
-5.50,-17.94
-2.53,-8.17
-4.86,-10.00
-7.16,-9.48
-7.42,-10.64
-6.41,-10.97
-5.61,-12.45
-8.15,-20.70
-14.51,-25.44
-7.06,-25.71
-4.15,-13.23
-2.63,-12.95
1.48,-9.36
5.63,-6.72
3.78,-5.44
-0.89,-10.56
-3.73,-10.73
-3.31,-8.21
-5.79,-9.83
-5.55,-15.01
-5.70,-24.15
-13.31,-25.38
-7.14,-22.15
-7.76,-26.02
-11.52,-27.55
-20.97,-30.40
-19.69,-31.35
-17.83,-30.74
-15.18,-23.21
-13.89,-26.56
-18.92,-30.82
-10.82,-29.86
-7.85,-20.70
-4.60,-16.27
4.11,-15.83
3.02,-19.77
-20.46,-30.06
-21.73,-30.45
-12.02,-22.33
-3.55,-14.06
-5.26,-11.54
-2.33,-11.47
-1.33,-8.82
-5.48,-21.85
-4.42,-22.47
-3.83,-12.28
-4.94,-8.41
-7.33,-28.88
-22.48,-30.32
-14.76,-26.88
-10.73,-17.85
-12.16,-20.68
-16.02,-28.13
-12.35,-25.45
1.22,-12.91
-1.12,-20.72
-15.71,-30.46
-15.60,-33.61
-16.65,-34.02
-9.64,-27.78
-4.13,-20.13
1.49,-19.37
1.71,-10.55
-2.50,-12.37
-6.05,-15.76
-3.47,-17.47
-1.96,-12.69
-3.50,-18.06
-0.48,-15.12
-1.70,-18.29
-10.59,-19.11
-2.82,-13.69
-9.61,-25.02
-13.23,-30.90
-12.35,-30.69
-8.63,-17.78
-3.86,-20.44
2.63,-17.95
8.30,-4.79
5.99,-1.60
5.20,-3.87
-0.81,-12.22
-0.57,-13.18
1.63,-11.89
1.40,-1.81
4.26,-6.72
5.63,-9.14
2.66,-8.83
0.32,-4.38
2.08,-8.17
0.09,-12.77
3.23,-10.91
2.64,-5.43
1.19,-8.69
3.03,-10.38
5.92,-9.34
6.98,-1.26
3.32,-1.63
0.52,-4.30
4.95,-5.58
4.25,-4.44
11.77,-3.51
14.43,-2.92
9.88,-2.26
0.94,-2.91
5.29,-6.49
6.60,-4.62
6.73,-2.41
4.55,-1.70
0.99,-2.89
5.02,-7.55
7.54,-7.60
7.74,-4.81
16.95,4.51
12.34,-2.91
14.12,-3.47
14.82,-2.72
16.23,0.98
16.84,4.01
18.39,-0.24
15.09,-1.07
18.85,2.07
14.66,-0.73
0.23,-3.43
-1.03,-8.17
4.85,-6.81
5.35,-4.83
10.49,-1.82
14.59,3.04
14.22,3.31
7.71,-0.06
12.20,-0.21
17.89,-2.09
15.10,0.47
23.15,4.05
16.25,0.44
13.51,1.03
15.51,3.96
9.38,-1.20
13.64,1.03
14.32,5.78
10.88,0.50
18.40,3.84
20.28,5.23
25.45,6.31
19.82,1.48
15.08,3.63
10.31,4.47
16.02,1.58
18.29,3.72
20.30,6.39
20.82,6.68
22.30,10.26
24.44,9.94
11.79,1.40
16.93,3.89
20.61,8.60
15.81,11.08
19.21,9.07
23.70,8.33
26.42,9.87
14.45,8.62
12.61,7.54
16.29,8.31
16.73,11.13
20.36,12.76
23.45,10.04
23.42,8.78
19.10,10.36
17.41,8.55
13.29,8.19
23.37,10.14
18.27,10.87
22.56,10.12
18.75,8.82
20.78,8.66
24.40,8.02
25.51,11.02
27.14,11.47
25.62,10.66
25.24,10.77
24.48,9.39
26.37,13.06
28.60,16.26
27.81,12.80
26.76,15.47
25.22,11.21
17.69,13.41
24.62,10.08
26.91,13.19
30.38,14.47
20.61,6.61
21.58,7.90
25.55,12.09
29.12,17.55
28.89,13.61
25.71,14.07
21.95,9.98
26.59,13.54
25.36,15.32
30.01,13.51
21.93,13.08
24.37,10.47
28.44,13.25
27.34,14.94
25.01,16.55
26.63,12.76
25.06,12.72
21.68,12.69
25.14,13.33
26.09,13.62
25.84,12.02
25.97,14.53
25.17,16.98
26.95,12.09
27.16,11.20
28.09,11.86
28.19,15.60
26.68,14.28
26.64,14.21
28.75,13.28
27.39,11.86
26.65,15.19
24.66,15.18
27.17,12.82
27.28,11.68
26.61,11.04
25.50,9.30
24.17,10.66
27.35,10.94
25.01,11.47
22.81,13.72
25.15,11.92
27.44,12.13
25.25,9.44
26.35,11.68
29.16,15.43
30.60,15.74
29.82,13.49
30.10,14.18
28.93,17.41
27.98,18.08
24.78,13.19
20.66,5.58
22.86,6.18
25.60,8.57
25.54,12.75
23.04,9.80
23.63,8.08
26.13,7.44
28.39,9.79
29.49,18.76
31.02,18.53
19.10,6.16
18.30,5.98
17.63,7.40
16.20,6.98
19.60,6.30
16.16,3.42
14.81,1.59
19.44,3.41
17.21,12.86
16.88,6.96
21.58,7.32
16.64,9.94
12.28,2.81
19.56,5.25
24.34,5.14
21.83,6.14
25.54,11.77
25.69,9.41
20.02,8.26
24.58,9.39
24.08,16.37
21.33,7.57
17.89,6.91
22.11,10.88
24.70,10.24
18.07,5.35
15.88,5.62
11.74,1.82
13.51,1.71
12.05,2.02
18.92,-1.19
13.51,-1.38
16.17,0.17
13.48,7.22
16.96,9.35
13.46,2.64
17.75,3.37
12.54,4.67
8.07,3.92
15.37,6.93
18.66,8.20
8.86,0.12
12.38,-0.10
9.86,0.64
9.41,-0.26
9.53,1.21
13.75,2.49
14.22,-0.61
9.18,-3.58
9.61,-2.10
5.14,2.17
11.38,3.10
6.48,2.75
11.84,1.05
2.43,-2.26
1.85,-6.09
8.51,-5.55
12.14,-4.35
18.17,0.66
12.64,-3.07
12.99,-2.73
16.41,3.56
20.24,5.09
17.70,5.05
14.74,11.89
12.70,3.44
6.14,-2.95
-2.33,-7.08
-4.03,-7.92
-0.80,-9.10
-0.54,-7.43
1.51,-1.45
3.52,0.21
1.77,-4.43
-2.48,-6.81
-1.35,-7.54
-4.30,-12.73
-2.37,-9.04
-1.98,-10.44
-8.82,-15.99
-5.40,-16.04
-1.17,-7.88
-0.00,-6.25
-1.73,-13.91
0.25,-12.77
2.72,-11.29
2.00,-7.85
2.64,-9.85
-3.94,-8.37
-3.72,-11.91
-4.91,-13.38
3.61,-13.04
-7.85,-14.69
-11.22,-16.35
-6.28,-15.22
-12.22,-23.30
-10.10,-17.15
-8.02,-17.05
-11.17,-19.02
-1.03,-19.45
-12.90,-26.17
-7.79,-19.39
-5.78,-11.61
-11.44,-25.20
-23.02,-32.35
-18.26,-31.42
-15.99,-28.30
-14.70,-27.27
-9.16,-17.29
-8.91,-27.38
-15.35,-30.68
-14.47,-31.35
-10.58,-25.81
-15.70,-26.89
-4.45,-21.85
-0.15,-5.01
-3.60,-22.97
-1.87,-23.02
-8.52,-17.19
-13.59,-32.02
-9.54,-32.97
-4.42,-23.57
-10.67,-25.60
-8.54,-23.72
-20.79,-30.98
-12.25,-30.67
-7.23,-18.53
-11.67,-23.75
-12.80,-24.11
-10.21,-25.17
-11.10,-23.35
-10.16,-21.23
-13.16,-35.37
-21.95,-36.19
-22.88,-33.47
-20.40,-36.11
-10.26,-34.61
-6.08,-12.27
-3.87,-18.77
-5.73,-18.82
-5.65,-15.87
-0.31,-16.87
-6.22,-15.88
-14.51,-29.47
-18.48,-29.79
-18.96,-30.56
-17.17,-30.86
-13.98,-29.05
-10.02,-20.65
-14.34,-29.53
-5.82,-27.31
6.68,-8.30
-2.08,-22.28
-17.31,-27.65
-15.11,-30.21
-11.15,-29.61
1.41,-16.73
3.50,-9.36
-1.33,-14.34
1.75,-13.05
4.07,-0.53
2.18,-1.10
0.56,-5.34
-4.53,-14.10
-7.18,-16.95
-9.44,-23.09
-5.77,-22.52
-2.62,-8.44
0.09,-15.89
-12.04,-24.83
-10.86,-25.02
-7.81,-17.86
-10.12,-21.22
-9.24,-24.79
-6.57,-24.76
1.28,-11.16
-6.05,-16.45
-10.28,-24.59
-12.46,-28.77
-11.12,-28.77
-11.39,-27.28
-5.69,-21.09
-1.42,-9.29
1.94,-7.83
6.74,-3.78
0.99,-11.88
-4.00,-15.52
2.91,-13.16
0.43,-9.58
-9.07,-23.52
-17.40,-31.24
-10.74,-31.32
0.47,-16.13
7.17,-5.60
9.99,-1.10
11.32,-1.54
8.47,-3.16
0.84,-11.66
-0.35,-12.55
3.36,-3.17
5.51,-0.55
8.49,0.59
5.23,2.82
6.64,-0.95
-0.95,-10.07
-6.31,-11.77
-3.65,-14.26
0.93,-12.97
4.34,-9.58
1.90,-3.72
0.57,-3.11
0.33,-3.40
1.37,-5.30
3.49,-7.66
3.43,-6.90
2.31,-6.50
2.90,-7.19
5.94,-6.38
6.89,-4.85
6.79,-4.83
9.01,-4.74
11.86,-3.24
13.50,2.06
13.83,0.82
16.51,-0.60
18.43,1.02
18.93,5.11
19.05,3.07
9.32,2.10
11.07,2.04
7.45,-1.05
14.53,-1.99
12.97,0.09
26.86,5.62
8.94,0.17
11.98,0.00
5.33,0.32
9.59,-2.70
15.20,-0.37
11.17,4.69
10.81,1.07
12.38,1.32
14.43,0.20
15.89,-0.52
19.35,3.48
17.45,4.33
22.88,5.26
18.84,2.45
12.92,3.23
9.80,1.65
14.16,0.62
16.60,4.70
17.59,9.28
19.86,-0.18
10.46,-0.22
19.32,0.42
11.64,0.57
17.98,4.79
25.81,6.94
20.77,7.06
29.35,9.53
17.99,2.74
22.65,5.57
18.36,1.40
20.63,6.76
21.94,10.64
14.07,7.80
14.67,2.46
24.53,4.23
22.52,6.33
17.54,2.90
24.94,4.70
19.66,7.26
16.33,1.52
19.77,5.78
24.08,9.05
13.30,1.12
11.41,4.65
13.20,6.67
10.18,4.65
16.59,6.43
18.40,6.34
19.75,5.58
22.75,8.47
24.19,9.09
26.89,11.50
26.25,14.02
20.51,13.83
21.43,14.03
23.92,13.20
25.70,13.14
27.47,15.60
26.51,16.67
28.24,15.09
28.55,13.90
26.74,13.87
28.05,11.22
29.06,15.51
23.47,13.43
22.67,12.49
19.12,11.56
19.87,11.00
23.10,11.60
24.85,13.03
25.05,11.69
24.95,10.75
25.74,12.52
25.67,10.70
24.95,11.64
25.82,13.26
25.12,13.40
24.23,9.38
21.81,9.45
23.25,6.50
22.41,11.67
19.80,14.11
18.07,9.30
16.74,10.00
16.27,9.67
19.87,6.71
23.25,10.39
25.10,14.11
23.66,11.89
25.21,12.72
26.77,14.75
23.69,14.39
23.14,13.17
26.02,15.25
25.44,12.29
22.12,8.86
20.40,11.42
20.73,10.00
23.13,11.43
19.72,9.27
19.91,11.51
24.89,9.89
21.40,8.40
21.68,8.03
22.51,10.71
20.25,15.61
22.49,15.86
23.80,13.95
25.39,10.73
27.20,12.91
31.49,16.86
29.12,16.76
30.62,18.21
23.97,18.14
22.26,12.85
22.30,10.47
22.92,10.84
20.50,13.93
19.27,12.54
20.59,9.28
22.00,10.54
25.38,12.82
25.70,14.12
23.76,8.89
24.70,9.00
24.32,11.42
18.07,6.14
18.03,3.37
19.13,4.64
21.04,6.19
21.15,7.37
22.74,9.26
23.21,9.54
23.63,9.03
24.50,9.78
25.95,11.53
25.27,12.42
22.10,15.91
23.59,11.70
26.61,13.44
23.19,14.29
24.44,12.83
25.98,12.70
26.51,10.34
26.44,10.11
24.39,12.96
26.94,12.82
26.04,12.79
27.23,12.95
23.63,13.34
18.74,13.89
19.12,8.23
22.40,6.60
24.07,7.11
22.60,10.14
20.79,11.72
18.08,7.45
13.34,1.29
12.41,0.45
13.65,1.79
8.56,5.43
8.47,4.85
8.23,5.18
8.87,4.90
7.90,4.30
6.45,0.55
11.52,1.46
6.07,-4.42
7.28,-5.26
-0.88,-4.87
0.85,-3.40
1.47,-7.28
4.24,-6.83
4.67,-2.51
3.25,-0.26
4.32,-3.63
5.44,-2.65
13.15,1.58
9.98,3.68
5.91,3.46
3.81,-0.73
4.17,-1.66
4.37,-3.40
8.06,-2.38
5.80,1.15
6.46,0.17
12.51,1.88
8.35,3.20
9.09,6.41
7.06,-0.35
2.99,-1.97
7.53,-1.31
2.62,-6.40
6.19,-5.23
3.14,-4.19
6.84,-3.83
12.32,1.44
13.34,-0.00
9.21,-1.25
12.35,-3.64
13.82,-3.43
11.72,6.30
9.83,6.95
7.94,2.60
5.36,-4.48
7.51,-6.45
7.23,-6.64
8.42,-6.30
8.66,-5.78
8.53,-3.19
8.08,-5.09
10.45,-1.96
7.86,0.84
8.48,2.82
5.51,-2.12
1.55,-3.79
-1.65,-6.90
2.95,-5.59
2.88,-3.09
1.25,-4.45
4.42,-3.83
3.16,-3.04
-1.46,-7.27
-6.77,-12.20
-8.78,-16.68
-7.32,-17.00
-8.65,-13.73
-8.11,-19.68
-13.87,-19.01
-16.04,-24.83
-16.30,-25.07
-10.63,-22.41
-5.81,-22.22
-17.52,-22.54
-16.04,-23.65
-17.32,-23.81
-11.26,-18.85
-5.14,-17.46
-6.59,-16.75
-6.04,-9.97
-6.48,-10.45
-6.03,-14.46
-4.51,-13.92
-3.68,-5.98
-0.72,-5.20
0.33,-3.31
-2.58,-8.80
-3.52,-11.46
-10.37,-24.82
-9.64,-22.92
-10.85,-17.22
-15.40,-22.95
-20.50,-34.90
-18.62,-35.28
-17.39,-33.91
-15.44,-31.83
-12.50,-25.31
-11.49,-17.90
-16.33,-23.51
-15.19,-29.48
-12.00,-28.73
-8.16,-16.76
-6.16,-16.83
-4.29,-12.83
-3.16,-11.95
-2.10,-10.38
0.14,-9.49
2.64,-8.59
1.95,-6.23
-1.76,-12.62
-6.04,-10.23
-4.14,-8.54
-3.31,-7.04
-0.45,-3.45
0.43,-1.29
0.44,-9.18
-8.75,-20.32
-16.08,-22.58
-15.38,-23.60
-15.81,-27.05
-12.33,-27.72
-11.11,-26.45
-13.08,-22.83
-12.08,-20.84
-8.66,-23.91
-7.20,-19.88
-4.11,-8.64
-0.86,-6.98
-3.81,-11.63
-5.11,-9.62
-3.90,-15.19
-6.22,-25.12
-6.03,-26.74
-4.76,-25.44
-4.39,-18.32
-3.24,-15.98
-5.23,-14.26
-3.12,-12.89
-0.61,-17.04
1.14,-18.73
0.06,-19.60
-2.38,-17.66
-1.70,-14.86
-3.87,-14.54
-4.69,-14.31
-10.13,-26.50
-8.49,-27.26
-4.26,-22.88
-1.03,-22.12
1.36,-20.24
4.28,-16.54
4.14,-15.69
3.42,-11.74
1.31,-8.74
3.51,-7.48
6.43,-7.21
4.78,-6.36
6.78,-1.44
1.74,0.13
7.21,0.58
4.94,1.35
4.84,1.57
5.25,2.25
5.27,2.18
10.86,2.55
6.50,1.46
8.73,-2.85
10.53,-2.52
12.40,-5.36
0.05,-10.55
1.98,-9.88
11.98,-2.90
11.31,-0.32
10.51,-7.26
9.35,-12.33
-1.33,-12.34
10.31,-3.18
9.72,-5.17
10.00,-4.29
16.29,-0.07
20.57,5.80
17.81,1.25
18.57,3.42
18.76,1.66
13.04,1.94
14.73,1.18
15.32,1.21
14.00,-2.03
8.51,-4.71
9.98,-4.94
17.60,-1.68
16.03,-3.61
18.44,-0.96
17.27,5.35
16.05,5.45
22.69,9.63
15.62,3.04
14.07,-1.65
17.21,-1.69
19.15,0.27
19.40,-0.03
22.27,1.46
14.40,-1.02
18.45,0.23
21.63,5.14
11.44,6.49
15.68,4.18
16.88,1.83
16.50,2.48
18.06,6.29
11.39,7.34
13.05,5.14
10.81,3.98
8.30,3.67
9.45,0.06
18.08,2.77
10.31,1.81
9.29,3.02
4.29,0.21
10.50,-2.97
13.59,1.38
13.08,3.34
5.61,2.75
11.39,3.36
7.75,4.42
19.78,4.30
22.87,6.66
22.29,7.03
24.10,6.49
25.48,6.00
25.15,6.37
26.31,9.84
22.71,10.16
21.92,12.53
26.63,14.17
31.02,14.81
25.54,9.40
23.95,8.21
26.67,11.52
27.35,13.28
30.71,14.57
18.56,5.49
24.25,8.69
20.48,6.50
19.60,5.36
22.69,10.27
25.03,9.74
21.72,9.62
20.57,8.41
22.65,11.31
18.57,10.57
16.37,9.86
17.18,11.34
17.25,11.89
16.29,12.30
18.92,9.26
20.95,11.95
19.32,12.04
24.03,14.24
27.86,13.50
24.34,13.99
20.47,11.65
25.15,14.23
25.63,15.58
28.70,16.00
23.26,11.43
27.02,14.56
24.99,15.80
24.28,16.50
26.15,13.06
21.28,7.63
21.21,9.39
24.10,13.34
30.08,18.95
29.43,21.07
31.26,18.83
26.24,13.74
27.12,15.68
26.33,15.09
22.84,13.15
26.36,12.95
27.04,15.41
28.90,17.06
23.69,9.54
23.78,11.82
26.29,15.48
27.19,13.70
25.90,15.49
28.20,13.19
24.97,15.62
25.76,12.72
24.31,14.88
25.63,13.57
26.58,16.78
25.47,16.62
24.68,16.45
24.13,12.40
26.93,15.45
28.40,17.98
24.37,13.24
24.66,12.01
25.08,14.22
24.67,15.68
28.19,17.08
25.61,18.84
28.67,17.66
28.31,17.53
26.31,13.82
23.69,13.07
24.82,13.44
27.46,16.13
27.80,16.71
31.54,17.61
26.05,19.25
28.96,17.45
25.03,17.17
25.87,16.28
23.44,13.97
21.09,9.74
20.52,6.55
23.80,9.11
18.32,12.64
23.06,13.37
26.78,16.87
27.91,15.92
28.65,17.73
29.07,13.16
20.92,9.50
21.32,8.27
23.82,10.26
29.08,15.55
29.05,18.13
29.73,20.28
30.35,18.97
23.85,9.47
22.87,10.55
19.41,10.09
16.14,5.98
17.89,4.49
18.77,6.62
18.31,9.07
12.63,5.20
17.13,5.52
15.44,8.56
15.90,11.34
18.70,8.83
20.44,6.86
18.92,7.16
16.29,7.98
10.76,4.52
14.10,4.72
15.31,2.18
12.65,2.13
14.76,6.13
14.47,9.36
13.07,2.97
14.66,4.23
12.33,7.94
13.99,5.01
15.62,3.42
17.90,4.76
21.52,6.83
18.49,7.01
20.76,5.37
19.94,5.70
15.61,1.25
12.17,-0.84
15.04,0.26
18.73,3.72
23.28,7.90
19.13,4.91
22.94,5.16
26.88,9.10
25.47,8.26
25.08,7.89
24.71,7.99
17.23,2.78
16.42,2.74
16.63,-0.89
14.87,-0.76
13.72,-0.37
10.69,-0.66
10.58,-0.09
14.46,1.51
14.17,0.16
10.58,-1.69
18.07,0.59
8.55,4.89
8.77,6.37
13.35,7.95
10.95,0.62
3.49,-1.39
1.58,-5.43
7.53,-4.62
7.55,-5.40
7.63,-5.11
11.04,-1.92
12.10,-0.43
10.56,0.92
5.18,-6.36
7.72,-6.47
12.51,-2.28
15.37,-1.67
14.57,2.27
18.02,3.01
14.12,0.23
5.73,-2.95
6.64,-4.53
3.06,-2.43
-1.28,-3.27
-0.10,-5.19
-0.15,-4.62
-0.92,-7.00
-0.15,-7.18
0.10,-12.99
-4.87,-11.83
-2.87,-11.04
-9.08,-15.98
-6.57,-17.25
-3.83,-19.81
-11.52,-20.42
-7.18,-18.77
-2.57,-18.70
4.90,-2.52
2.40,-8.34
-8.21,-12.63
-8.65,-18.92
-10.54,-21.69
-9.16,-20.54
-7.96,-15.11
-8.47,-12.34
-9.31,-17.39
-9.49,-19.17
-9.12,-15.59
-1.43,-14.89
-9.64,-15.89
-14.16,-23.00
-14.98,-27.45
-14.92,-27.45
-10.79,-17.91
-6.93,-13.70
-7.56,-15.84
-10.30,-14.41
-9.55,-17.74
-10.63,-19.89
-5.08,-14.31
-3.12,-6.26
-4.65,-8.37
-6.66,-9.44
-7.10,-13.31
-10.85,-14.82
-10.05,-14.09
-5.41,-14.55
-0.88,-8.98
0.72,-7.93
0.26,-16.00
-11.59,-19.06
-14.81,-23.90
-13.29,-28.45
-13.79,-28.93
-11.86,-23.80
-8.91,-21.01
-11.52,-22.33
-13.43,-19.47
-12.81,-27.93
-11.92,-27.60
-8.60,-14.64
-7.63,-18.03
-9.17,-19.88
-10.49,-14.96
-10.95,-17.94
-13.89,-23.10
-10.40,-19.60
-8.24,-20.85
-15.71,-22.05
-13.76,-23.97
-18.21,-36.91
-19.29,-32.55
-16.49,-30.52
-10.01,-25.44
-6.59,-13.74
-6.16,-12.98
-3.57,-10.01
-1.98,-9.42
-1.54,-10.61
-10.05,-16.02
-11.34,-16.80
-13.16,-22.73
-13.06,-27.43
-11.56,-27.59
-4.26,-13.08
2.20,-10.96
-0.09,-8.06
-2.41,-20.90
-16.53,-27.48
-14.25,-26.96
-15.42,-31.19
-12.11,-31.69
-0.95,-19.47
2.56,-8.24
7.86,-1.87
3.96,-1.80
4.30,-3.92
10.10,-3.32
4.04,-13.11
-9.76,-18.00
-9.08,-16.85
-5.98,-12.49
-5.03,-15.72
-4.87,-13.23
-2.79,-18.90
-10.37,-22.22
-16.43,-28.42
-15.46,-26.66
-5.06,-21.77
-4.01,-21.92
-4.59,-24.38
-11.23,-23.14
-3.61,-11.20
-6.44,-17.92
-5.61,-17.27
-5.74,-13.66
-4.54,-17.94
0.46,-16.64
0.87,-6.86
1.06,-7.91
5.17,-13.01
-10.59,-14.23
-2.43,-13.24
4.00,-8.64
7.81,-4.59
8.72,-4.13
8.32,-7.22
0.07,-8.26
5.14,-6.12
3.62,0.35
4.07,-0.51
0.29,-6.49
-1.66,-18.00
0.06,-18.11
0.06,-16.47
-1.28,-15.69
-0.14,-16.22
1.73,-15.57
3.80,-13.43
3.28,-10.59
2.93,-1.16
5.55,-1.72
8.70,-1.03
4.64,-0.84
4.79,-5.33
9.86,-4.28
10.67,-3.42
14.55,-1.70
15.56,1.46
12.79,5.54
7.82,1.82
14.83,0.24
20.12,1.11
8.30,-4.34
6.11,-3.86
3.47,-2.64
1.42,-4.01
4.05,-3.22
4.26,-3.12
7.35,-2.49
6.43,-4.60
8.02,-2.38
5.49,0.62
10.04,-0.56
16.04,1.01
18.44,3.56
11.69,2.94
7.53,1.31
15.80,-1.00
19.33,3.52
10.76,-3.35
-0.26,-3.40
9.63,-3.45
14.17,-0.71
16.33,3.91
16.24,2.28
18.39,5.94
18.36,7.63
15.91,8.89
16.25,9.50
23.59,8.85
21.27,6.88
11.20,5.41
10.30,4.29
14.91,4.04
17.92,1.08
20.12,2.86
20.82,3.01
22.05,7.14
22.66,11.41
19.60,13.35
18.86,12.10
19.08,12.59
19.81,8.58
16.21,6.17
17.62,3.54
16.62,5.11
14.14,6.41
19.12,7.45
17.36,10.38
25.02,11.96
17.12,8.31
19.64,9.31
21.63,11.49
26.85,10.89
22.58,7.91
25.25,11.99
31.12,16.00
33.77,12.78
15.98,8.03
16.73,8.35
17.01,7.54
20.44,7.14
19.31,10.52
22.03,12.97
24.09,13.33
17.09,12.42
19.59,11.16
20.50,12.58
21.43,13.55
22.93,12.07
19.98,12.43
15.74,13.36
15.43,10.81
20.08,7.22
23.07,11.39
24.16,13.29
21.80,14.19
18.68,9.88
22.53,11.63
27.86,16.77
31.66,21.37
28.83,16.19
26.32,12.76
28.60,16.16
30.13,17.78
27.31,12.54
26.45,15.69
28.13,14.21
28.38,17.57
29.77,16.68
30.64,14.01
25.52,12.61
21.43,10.33
22.12,12.73
19.50,14.40
28.07,18.68
28.71,21.84
29.73,21.87
31.86,21.98
29.80,21.33
32.47,15.94
27.70,15.53
28.92,16.35
24.13,13.98
26.38,15.63
27.90,12.58
26.08,15.04
27.79,15.93
27.76,16.76
28.10,17.04
29.52,15.01
28.39,17.88
25.93,19.82
28.15,12.59
27.78,15.03
28.38,16.03
28.55,16.75
23.72,16.21
24.89,15.27
25.72,13.93
22.06,9.90
25.51,12.70
26.96,14.93
24.57,14.78
25.37,12.27
26.42,14.44
25.98,17.73
24.78,11.29
25.15,11.90
27.52,13.45
23.25,10.13
