19810101
4.90,-1.08
2.11,-4.31
1.97,-4.05
2.05,-7.75
-5.48,-14.53
-6.05,-15.11
-4.53,-14.63
-0.97,-11.29
7.78,-9.91
4.94,-12.68
-3.51,-13.76
-0.42,-15.32
-11.46,-18.79
-9.13,-17.48
-10.41,-18.03
-7.61,-14.62
-0.27,-12.24
-3.19,-16.65
-4.35,-17.01
4.37,-6.41
7.95,-6.50
0.90,-6.63
4.44,-7.28
7.35,-6.93
7.21,-4.33
1.85,-5.96
-2.00,-6.00
1.13,-3.03
1.03,-0.99
-1.13,-4.65
-3.66,-7.99
-4.27,-9.88
-6.75,-13.92
-8.54,-13.76
-8.29,-18.60
-9.26,-18.42
-1.02,-14.07
-0.27,-9.39
1.95,-8.88
1.72,-3.69
-1.08,-15.88
-7.28,-17.01
-5.19,-9.28
-2.54,-13.16
-1.54,-7.76
-0.52,-3.90
-2.21,-7.90
0.11,-8.45
6.78,-1.88
8.47,-3.06
-3.20,-15.80
-14.50,-21.47
-14.41,-21.15
-7.15,-21.58
-15.35,-21.74
-14.12,-22.13
-8.94,-22.27
-9.12,-22.43
-5.80,-21.65
-11.04,-20.24
-9.21,-19.91
-13.61,-24.19
-15.99,-24.53
-18.77,-28.26
-16.62,-28.63
-11.14,-17.27
-14.80,-26.09
-13.13,-26.65
-4.18,-13.31
-6.15,-23.34
-7.17,-24.14
-0.80,-7.42
-1.64,-4.66
0.00,-2.93
-0.33,-4.09
-4.34,-21.66
-13.26,-22.64
-9.64,-23.16
-16.90,-26.52
-5.06,-23.59
-14.42,-24.31
-8.85,-27.41
-11.57,-28.52
-11.15,-23.44
-10.09,-22.50
-6.05,-16.21
-8.16,-21.80
-8.72,-21.63
-3.96,-16.23
-0.28,-9.68
-6.38,-12.87
2.35,-10.79
4.48,-10.57
-8.91,-19.98
-10.51,-20.70
-13.91,-26.04
-18.40,-26.53
-5.86,-22.95
-2.64,-18.19
-0.55,-16.52
0.15,-16.16
-2.24,-27.42
-14.19,-27.62
-7.05,-23.94
-13.59,-27.88
-9.99,-28.63
-5.95,-21.41
-12.20,-21.71
-16.19,-24.14
-14.74,-24.94
-8.42,-24.79
-3.73,-14.68
-5.43,-17.22
0.97,-15.90
13.08,-0.73
16.16,-0.07
15.72,0.22
12.29,0.53
6.62,0.39
10.28,-0.30
4.12,-0.12
5.86,-2.87
14.27,-2.44
19.90,0.97
12.16,-2.46
8.27,-4.87
9.77,-4.36
2.27,-1.14
5.48,-4.20
4.75,-6.83
6.94,-4.45
18.10,1.78
10.17,1.05
1.20,-3.48
-1.63,-6.93
-3.38,-11.76
2.05,-10.82
6.76,-6.21
6.88,-8.12
11.02,-7.32
18.91,-0.75
20.00,-0.79
18.30,-0.98
17.83,2.03
28.20,8.75
28.43,6.60
17.60,0.79
2.08,-2.87
3.54,-2.61
3.74,-0.36
4.76,1.74
9.30,2.40
15.82,-1.08
16.66,0.60
21.35,3.95
20.13,5.11
18.34,3.08
22.09,4.50
19.68,0.30
12.33,1.05
12.63,1.31
17.04,1.25
18.10,0.70
18.38,2.66
20.40,5.74
15.25,6.68
10.06,6.68
11.54,3.77
19.74,5.05
18.43,5.87
10.20,6.10
10.87,6.15
14.74,3.61
18.31,1.54
20.07,4.77
19.17,3.87
22.76,6.07
22.99,7.93
23.14,11.00
23.11,12.97
14.00,1.69
15.14,2.42
17.92,6.54
18.07,4.60
17.80,5.99
19.60,3.07
23.16,4.94
23.57,6.54
26.17,11.19
24.70,8.26
27.22,12.99
18.57,3.36
18.26,4.62
21.78,7.52
21.22,8.56
20.75,8.21
22.56,9.88
21.80,9.72
17.65,11.88
17.02,8.58
19.19,7.12
21.60,9.90
18.34,7.70
21.76,11.01
24.10,12.19
25.54,10.76
26.95,11.76
28.29,13.74
29.36,17.49
27.81,15.53
24.69,8.66
25.87,12.30
26.99,14.98
27.01,14.95
26.29,16.78
23.84,17.30
25.72,16.53
19.20,8.98
18.76,9.82
20.61,11.87
22.61,10.35
24.17,11.87
26.99,14.52
28.42,18.04
31.71,16.80
30.31,14.79
26.87,13.96
28.92,17.67
28.76,14.34
23.32,12.53
23.03,13.00
16.12,12.56
19.82,12.58
21.75,11.76
24.74,13.59
27.59,17.17
27.47,15.28
25.03,13.99
29.63,16.45
23.68,9.89
26.34,13.59
28.80,16.97
27.06,13.57
22.71,13.10
23.52,9.93
25.18,12.81
27.07,15.92
26.23,18.37
29.67,13.87
26.25,13.65
27.92,13.89
29.83,14.96
27.53,14.58
25.13,13.59
23.91,14.78
24.90,13.54
25.73,12.62
27.19,14.70
25.63,17.82
26.62,15.00
28.91,15.81
27.98,14.02
28.21,16.02
28.53,16.20
28.01,11.23
27.67,12.75
28.77,15.81
30.70,17.91
34.16,15.58
32.42,16.63
32.54,18.48
34.99,21.83
32.98,21.93
30.00,19.16
25.99,11.16
28.29,13.07
29.33,19.41
32.08,16.87
30.97,15.18
30.31,9.65
25.31,10.75
24.81,11.57
20.20,7.71
23.91,8.60
25.42,8.76
24.79,10.39
26.11,12.29
21.70,4.93
23.45,5.95
30.11,11.45
31.56,12.46
32.29,13.25
30.02,14.14
27.15,16.03
23.56,14.38
16.67,9.92
24.90,10.17
20.69,6.95
16.55,6.30
22.77,6.99
25.44,8.58
24.50,10.76
11.23,7.53
15.09,3.33
23.37,6.94
15.06,6.64
13.21,3.25
19.71,4.50
11.17,1.46
10.95,1.26
13.84,5.93
11.18,1.65
10.47,1.72
8.20,-2.38
9.03,-3.34
7.28,-6.36
13.99,-4.11
12.99,4.82
17.99,2.51
21.03,3.10
24.28,5.09
29.05,6.25
26.97,13.25
23.69,15.15
24.17,11.51
13.85,3.82
16.76,3.32
15.11,1.78
12.80,-0.11
7.50,-1.66
10.69,-2.27
14.44,-0.61
21.40,2.98
26.36,3.96
22.38,6.40
13.82,0.51
18.65,-0.14
11.66,3.30
13.51,2.24
3.85,-5.45
2.82,-4.31
6.48,0.07
2.30,-1.49
1.55,-1.19
2.85,0.24
1.30,-7.19
0.31,-6.11
3.41,-6.24
-2.84,-5.99
-1.73,-5.39
-4.21,-14.89
-6.07,-13.96
-9.40,-20.20
-4.73,-19.59
2.39,-5.32
4.27,-0.81
7.32,-1.29
1.71,-9.12
2.87,-9.43
8.35,-4.26
5.51,1.57
5.30,1.80
10.22,-0.72
5.85,-0.96
6.71,0.56
8.06,-7.69
-3.10,-7.23
-2.54,-7.39
-6.90,-15.02
-7.11,-16.42
-2.03,-11.61
1.99,-10.68
-4.84,-10.31
-5.41,-14.29
2.65,-6.63
2.93,-4.12
-1.95,-14.45
-1.99,-11.42
0.34,-4.40
0.47,-3.69
-2.46,-5.20
-0.84,-4.57
0.50,-2.31
0.64,-10.21
-7.64,-14.15
-10.12,-22.81
-13.35,-23.48
-7.47,-18.78
-3.00,-9.82
-2.62,-5.93
-2.95,-10.15
-7.78,-17.59
-5.73,-16.25
-2.50,-12.00
-3.45,-13.12
2.59,-7.47
4.33,-6.79
-0.84,-11.43
-3.08,-15.97
0.12,-15.04
2.26,-8.96
3.32,-2.46
4.71,-0.28
0.21,-6.46
-6.08,-15.68
-7.11,-17.78
-6.96,-18.01
-1.51,-10.93
2.45,-15.72
-13.26,-21.92
-16.91,-26.10
-17.73,-27.12
-12.70,-20.00
-8.56,-21.02
-7.98,-16.04
-6.54,-12.98
-2.43,-8.70
-2.66,-11.68
-1.84,-15.86
-5.47,-18.04
-8.07,-17.35
-5.06,-14.30
-3.74,-7.93
-4.98,-24.42
-18.54,-25.47
-13.84,-21.83
-4.11,-16.66
-5.18,-26.38
-15.00,-26.94
-12.36,-25.16
-12.51,-25.40
-10.73,-14.65
-9.30,-26.74
-17.20,-29.24
-26.77,-33.19
-23.37,-34.49
-21.03,-35.05
-14.60,-25.60
-10.77,-17.29
-11.13,-28.00
-16.70,-29.70
-7.79,-29.53
-4.11,-11.14
-8.33,-22.26
-8.19,-23.00
-4.03,-11.69
-3.71,-15.76
-7.87,-16.49
-7.50,-21.89
-9.60,-23.45
-1.32,-19.82
-13.83,-28.68
-12.41,-28.13
-5.06,-20.06
-3.80,-20.33
4.30,-8.65
1.95,-1.71
0.42,-4.70
1.41,-8.63
3.72,-5.01
1.42,-4.07
-0.15,-4.59
-0.49,-3.62
3.43,-1.87
5.07,-1.51
6.22,-0.45
3.74,1.34
2.92,-0.73
1.86,-7.05
0.50,-9.49
-0.30,-8.87
0.63,-6.78
0.96,-6.70
-0.31,-11.25
4.55,-6.63
6.07,-6.70
3.67,-18.14
-13.85,-19.00
-0.74,-16.10
5.19,-4.90
-1.53,-12.44
0.79,-11.79
0.63,-8.38
2.90,-4.64
2.55,-4.45
11.90,-2.58
-2.69,-13.29
-3.81,-13.28
5.46,-11.00
6.40,-5.31
15.84,-0.67
10.76,-1.46
13.76,-0.98
11.41,3.76
8.55,-0.45
0.55,-4.12
6.43,-5.61
10.45,-4.90
12.11,-4.85
15.01,-4.30
10.10,-6.39
10.81,-5.02
19.18,0.87
17.87,1.04
19.32,-3.64
6.98,-3.51
3.31,-6.10
2.89,-8.02
1.52,-6.82
6.78,-4.72
14.85,-2.00
14.57,2.90
22.42,0.97
16.67,1.55
14.26,2.51
12.28,3.06
12.76,1.73
12.83,3.27
10.60,-3.06
11.27,-2.02
11.63,-2.03
15.04,0.91
15.99,0.35
8.09,-2.52
20.63,2.25
31.21,0.79
9.97,-2.53
11.69,-4.01
9.73,-1.20
10.52,-1.90
16.09,0.45
13.39,-0.05
25.80,4.19
14.49,1.31
16.54,3.13
23.89,9.78
24.96,7.69
15.90,7.56
25.27,6.75
11.30,-0.03
5.62,-0.18
9.64,-1.53
14.28,3.01
14.07,6.95
17.10,2.12
20.95,5.14
17.78,10.62
18.73,8.45
13.99,6.50
12.69,6.65
9.89,2.19
8.66,4.56
10.27,2.06
20.95,5.77
15.94,2.90
20.53,6.29
17.24,10.51
18.44,10.30
13.82,8.32
13.39,8.88
21.40,7.79
22.53,11.01
25.18,13.88
25.00,10.10
26.34,13.91
29.85,13.88
19.87,10.59
18.89,8.05
18.42,9.29
18.06,12.00
26.00,11.98
23.44,12.63
19.52,10.25
21.13,10.53
20.66,8.84
22.95,6.10
16.60,4.17
20.24,8.32
22.62,10.72
17.00,6.79
20.24,6.04
16.61,4.41
16.10,6.56
17.86,6.61
19.34,8.48
20.10,8.91
24.86,11.77
27.41,13.75
29.83,13.50
27.04,14.42
27.63,15.10
27.23,15.40
20.34,12.41
14.96,8.08
11.61,8.07
19.71,8.05
23.31,12.06
25.64,13.81
28.06,16.03
27.71,16.47
27.75,16.31
24.23,13.57
26.83,14.39
27.24,15.85
25.37,12.83
25.28,14.60
26.74,16.97
30.92,17.45
30.39,19.85
31.50,12.86
20.57,8.47
20.63,5.97
23.22,8.81
25.57,9.95
24.74,12.43
26.19,15.05
21.81,10.93
22.22,11.78
21.01,9.44
25.20,11.47
28.73,14.74
26.41,14.24
22.46,11.07
23.42,8.54
23.94,9.47
22.24,12.70
19.98,15.79
25.25,14.15
15.13,7.90
11.83,6.68
16.86,4.42
19.04,5.75
19.74,6.25
21.52,8.17
22.78,11.06
23.94,11.50
24.01,13.75
18.27,3.72
22.33,3.10
16.23,1.95
20.10,3.67
18.56,7.68
20.93,9.80
26.23,10.63
23.79,11.70
23.60,11.82
18.07,7.23
20.43,7.65
19.95,9.21
22.11,10.85
24.19,12.71
22.74,12.89
30.00,16.67
29.13,18.39
28.50,17.95
22.24,12.60
17.94,7.51
17.34,5.64
17.73,7.17
23.80,12.16
24.07,12.55
21.61,11.49
28.35,14.23
26.26,13.04
20.20,12.16
13.89,6.12
19.75,6.86
22.72,10.08
24.86,10.76
28.56,17.43
19.32,11.82
15.01,11.09
22.01,11.53
22.05,9.27
17.84,6.16
22.07,6.38
25.75,10.07
17.80,1.31
17.50,1.24
19.39,4.38
20.52,9.32
10.78,-1.15
13.76,-0.89
14.88,-3.45
7.92,-3.35
20.71,1.76
24.63,8.92
16.00,10.80
17.83,2.00
19.20,1.04
20.54,6.18
20.78,6.34
18.61,5.80
8.91,-4.28
6.74,-3.98
3.47,-0.79
1.30,-2.18
2.05,-2.13
7.60,1.61
11.72,1.31
12.96,0.51
9.25,7.56
15.54,7.57
12.50,0.52
11.09,0.12
10.82,-0.28
11.44,1.62
8.56,2.92
11.57,8.31
14.45,6.48
7.98,2.13
5.45,-1.16
7.53,-0.37
8.06,-0.81
11.15,0.12
7.19,-0.36
12.48,0.94
14.58,-1.05
5.01,-4.06
3.05,-2.36
11.40,-0.86
5.19,-9.78
1.92,-9.55
4.88,-8.71
7.08,-4.70
8.16,-3.26
8.51,-2.76
7.93,-0.46
7.74,-0.55
8.90,-4.37
2.80,-0.46
2.57,-4.96
3.95,-4.48
5.17,-5.12
-1.06,-9.26
0.34,-9.43
-2.47,-7.01
-0.97,-5.95
-0.22,-10.75
-1.21,-13.18
-0.56,-12.13
2.73,-8.42
-1.67,-8.73
-1.75,-12.38
4.61,-7.25
2.54,-10.01
-3.26,-9.72
-1.06,-3.92
-0.85,-4.80
-0.04,-2.96
0.18,-2.33
-1.55,-7.17
2.35,-7.16
-2.03,-16.91
-11.60,-18.81
-1.36,-15.06
3.33,-4.88
-3.27,-16.92
3.01,-15.41
-11.52,-26.13
-7.74,-25.82
2.14,-19.65
-18.93,-25.55
-19.62,-27.24
-21.71,-28.14
-15.39,-27.26
-11.80,-22.75
-9.19,-22.64
-5.92,-9.40
-4.70,-7.02
-3.86,-6.97
3.07,-10.52
-10.13,-17.04
-7.76,-18.21
-15.30,-25.04
-15.09,-26.29
-16.24,-28.58
-17.70,-31.22
-12.30,-31.06
-10.81,-22.15
-10.47,-19.55
-9.71,-20.11
-12.30,-24.11
-6.96,-22.98
-5.12,-22.86
-22.13,-32.10
-21.25,-32.68
-20.39,-32.21
-20.89,-36.13
-12.99,-36.11
0.81,-14.89
-11.31,-15.50
-8.10,-12.03
-5.88,-18.68
-10.07,-20.51
-3.31,-12.83
0.03,-7.51
2.48,-12.89
-8.55,-21.33
-4.57,-16.72
-2.60,-6.32
-0.00,-4.46
-0.70,-3.53
0.86,-2.75
1.32,-4.51
3.55,-5.83
6.75,-4.11
7.32,-3.10
7.05,-11.06
-10.12,-21.75
-12.36,-22.26
-9.83,-21.91
-7.72,-20.95
-0.32,-18.32
5.69,-9.20
7.84,-9.56
2.34,-1.94
1.22,-9.55
-4.67,-14.08
-10.86,-16.72
-10.68,-24.31
-6.76,-24.03
-7.71,-20.46
-4.79,-20.70
-6.36,-21.92
-5.64,-19.45
-5.20,-14.90
-3.24,-14.39
-1.58,-18.04
-1.42,-10.07
-4.27,-12.18
-5.24,-21.90
-6.21,-22.53
-3.88,-21.98
1.76,-19.74
2.54,-3.20
7.29,-2.11
11.65,-9.29
-5.85,-17.20
-7.18,-17.23
1.62,-12.75
0.06,-6.62
-1.56,-17.86
-8.57,-16.55
-6.28,-14.95
-6.35,-14.42
-0.92,-15.71
-2.87,-14.87
-0.33,-12.65
0.18,-11.36
1.62,-10.77
3.10,-9.43
4.02,-6.94
5.25,-5.04
6.45,-1.44
4.07,-8.87
3.88,-8.46
7.65,-6.82
12.65,-3.18
15.28,0.22
17.96,3.22
6.09,0.28
11.69,-2.15
9.68,-4.20
10.67,-2.63
16.59,-1.67
20.32,5.43
18.51,4.21
16.26,-2.22
18.28,-0.74
20.23,5.83
22.08,9.14
16.33,7.72
16.75,6.02
9.98,-1.19
17.84,-0.83
18.65,1.39
13.05,0.32
18.94,1.71
20.20,4.68
26.21,10.58
22.06,7.87
16.48,1.84
18.12,2.48
8.06,-4.01
9.42,-4.00
14.05,-0.68
7.29,1.99
8.61,-2.08
4.17,-2.71
6.04,-4.09
7.54,-1.46
5.93,-1.54
4.39,-3.72
7.27,-5.15
12.23,-2.61
19.57,2.08
22.13,3.02
21.81,6.68
20.03,11.05
25.26,12.22
17.72,9.18
14.32,4.96
10.00,0.46
4.58,0.97
7.18,2.21
8.76,0.71
12.37,1.36
17.38,3.39
20.00,9.26
15.85,11.61
19.06,9.87
18.27,10.87
22.60,12.09
21.30,8.15
22.91,9.55
19.58,12.32
13.84,7.59
15.33,7.74
11.81,6.93
12.13,7.16
18.73,7.41
20.98,8.81
23.72,11.55
21.33,13.31
24.37,15.26
22.29,15.78
19.58,14.92
19.32,12.43
23.48,13.65
24.69,11.18
23.90,11.94
22.84,13.03
20.84,13.52
21.93,12.79
23.24,13.84
18.79,12.69
18.99,12.98
22.87,9.82
24.64,10.40
26.32,13.66
28.41,16.57
30.59,20.71
26.07,14.50
28.14,15.35
29.76,19.81
33.98,17.50
24.14,11.83
26.62,15.18
27.21,18.86
27.85,15.34
25.30,16.78
21.34,15.66
17.64,9.91
23.42,12.53
27.23,15.39
25.70,14.72
22.56,11.39
22.56,12.02
24.42,13.52
27.97,16.51
28.51,18.14
31.62,20.73
31.46,21.35
30.65,16.94
29.46,15.94
30.26,15.67
30.38,18.69
29.84,18.14
32.53,19.94
31.09,15.31
19.31,8.76
30.11,13.75
29.47,14.44
28.41,15.80
28.28,17.78
27.31,18.64
31.06,18.02
21.45,9.97
19.62,8.12
23.83,10.85
23.21,9.99
24.18,13.06
29.79,17.87
29.90,17.68
30.97,19.21
31.15,19.77
29.29,13.36
24.80,9.47
27.17,12.88
28.92,15.61
30.79,18.29
32.18,17.57
25.74,12.00
23.68,12.34
22.66,12.66
21.88,10.82
19.41,6.97
22.86,9.04
25.44,12.33
26.46,14.21
25.90,16.60
21.90,15.26
22.30,11.94
20.77,9.56
18.84,7.38
19.00,7.84
22.90,9.08
22.74,12.57
24.57,16.89
23.39,10.61
22.50,10.96
23.61,10.35
24.07,10.70
23.42,12.27
21.82,10.72
21.86,7.56
22.45,8.17
18.19,10.90
28.02,16.08
25.78,15.95
22.39,9.83
21.95,9.93
23.88,12.51
24.19,16.82
29.50,17.55
27.98,18.38
20.12,10.42
18.65,7.24
21.30,7.76
23.89,8.74
25.95,10.02
21.66,11.06
21.07,12.15
22.34,10.64
27.39,10.44
25.34,9.58
18.62,3.26
18.04,4.47
16.50,10.00
13.43,3.75
20.69,4.41
24.67,7.41
10.60,1.06
17.62,2.24
25.51,8.71
27.21,10.43
23.23,11.59
15.10,10.05
11.15,7.51
10.48,-0.15
3.97,-2.48
8.56,-1.37
12.46,0.53
14.68,0.20
15.69,0.27
16.44,1.20
12.25,7.10
14.58,6.84
16.83,2.02
15.83,1.08
18.37,3.62
16.39,4.38
21.02,2.93
11.71,0.28
10.09,3.41
9.20,-1.61
7.39,-1.18
8.62,-1.20
9.78,-4.05
11.86,-3.30
12.12,-3.21
13.29,-2.44
16.00,2.82
16.55,6.81
12.24,3.79
8.71,-0.97
11.91,-0.01
16.08,1.70
7.67,1.67
5.03,0.13
8.55,-3.51
11.25,-2.70
12.94,-1.42
10.27,0.31
4.24,-4.48
11.86,-2.24
19.76,0.58
8.58,0.08
3.93,-5.03
3.21,-1.98
0.74,-11.13
-9.79,-18.15
-2.67,-16.66
2.56,-4.56
2.02,-2.80
5.76,-1.54
2.90,-3.58
2.65,-3.07
3.23,-13.33
-7.06,-12.61
-6.68,-11.24
-2.50,-10.61
1.12,-3.73
0.16,-9.93
-8.53,-16.37
-7.56,-14.29
-10.01,-15.75
-10.56,-16.50
-10.58,-20.75
-12.83,-23.09
-16.35,-23.72
-11.48,-18.85
-8.50,-12.83
-9.19,-17.96
-0.44,-17.14
0.29,-15.39
-2.88,-13.29
-0.70,-7.29
0.49,-5.63
-1.39,-6.03
-3.95,-12.00
-10.01,-17.62
-13.08,-23.66
-17.29,-25.26
-9.11,-19.80
-8.43,-17.27
-0.78,-17.96
3.51,-2.72
1.80,-1.51
0.21,-2.36
-0.92,-3.29
-0.96,-2.91
-0.77,-2.59
-1.05,-3.37
-1.47,-3.47
-2.11,-6.33
-2.77,-11.07
-2.03,-6.79
-0.66,-2.91
-0.15,-2.99
-1.73,-4.63
-3.16,-7.53
-0.63,-7.36
-0.76,-5.53
-1.10,-13.36
-4.18,-15.55
-0.81,-7.80
2.54,-8.19
0.85,-11.59
-0.86,-12.13
-1.17,-8.71
1.34,-3.74
-1.66,-11.23
-6.98,-11.19
-5.56,-10.91
-4.11,-8.10
-4.40,-18.50
-1.83,-16.73
-8.90,-19.22
2.61,-12.54
-0.21,-14.31
-1.51,-14.39
5.77,-4.00
4.29,-5.21
2.86,-3.20
1.06,-4.59
-1.07,-7.15
0.47,-5.67
-2.83,-7.22
-0.02,-16.82
-11.27,-22.21
-8.18,-22.38
-4.96,-21.80
-5.13,-20.40
-4.68,-21.82
-5.86,-23.25
-2.28,-11.90
-5.09,-13.84
-6.67,-19.12
-7.04,-15.16
-1.75,-12.13
0.66,-25.22
-13.20,-25.68
-12.00,-30.29
-24.88,-30.83
-14.03,-26.02
-10.22,-18.14
-5.56,-22.38
-4.62,-20.60
-2.50,-19.78
-6.96,-21.34
-6.89,-22.52
-9.12,-22.85
-3.40,-13.31
-2.92,-11.11
0.03,-9.90
2.42,-5.94
-0.83,-9.08
-1.68,-11.00
1.27,-7.02
0.33,-8.20
-0.51,-5.74
1.85,-4.50
5.68,-4.90
4.61,-5.29
5.68,-2.48
2.92,-4.63
2.51,-8.07
-4.75,-15.70
-4.93,-18.14
-2.43,-16.74
0.66,-13.14
1.33,-12.29
1.74,-10.04
2.34,-8.26
1.67,-8.09
0.82,-9.55
3.26,-8.77
-0.28,-5.96
1.01,-3.50
1.70,-3.82
5.43,-1.80
5.49,-1.37
4.98,-0.72
11.77,2.09
11.64,5.55
6.42,-2.45
4.74,-1.16
5.17,-3.35
6.95,-6.11
12.47,-5.57
16.60,2.97
16.04,-1.11
8.73,-6.79
10.97,-4.30
15.34,1.47
21.60,3.96
19.64,3.35
20.56,2.02
24.64,4.56
20.49,7.71
24.84,8.66
22.71,3.12
21.08,4.51
20.64,3.83
13.24,3.79
12.12,1.41
12.22,2.20
19.09,2.68
22.02,2.76
8.09,-3.28
15.36,-1.50
18.72,2.20
20.73,3.17
10.53,6.23
8.59,6.54
11.05,6.70
14.72,6.73
17.98,5.69
10.24,4.63
9.04,1.08
12.09,2.59
21.30,6.73
20.69,8.99
22.55,9.70
19.72,8.43
10.04,4.95
11.88,3.95
7.65,2.80
11.60,4.36
17.10,9.00
17.10,7.30
20.50,7.30
19.52,4.09
16.82,5.54
19.86,6.56
16.50,-0.24
13.73,0.43
21.45,4.13
28.93,13.13
22.09,15.82
23.11,11.32
26.62,12.36
30.84,18.08
34.94,21.87
27.98,12.03
25.92,10.90
23.44,8.68
25.96,9.02
26.81,9.82
27.65,13.55
27.52,16.52
25.67,14.67
25.32,12.75
27.15,11.23
22.91,13.08
15.14,7.14
17.96,7.44
18.96,6.21
22.18,10.46
24.78,11.13
24.97,13.94
28.26,17.58
26.32,18.14
22.34,13.43
24.73,13.21
23.60,11.58
24.31,12.84
23.77,13.51
23.15,9.30
25.89,11.52
24.28,11.86
25.89,10.66
25.62,9.75
22.81,8.99
25.08,9.62
27.74,13.54
31.75,18.18
27.60,14.58
28.03,15.74
25.70,10.86
23.53,9.79
26.27,11.42
27.42,14.32
28.97,18.12
30.00,14.30
23.31,12.73
25.29,13.00
31.18,15.33
31.92,18.27
30.67,16.21
32.93,16.87
36.28,20.35
34.29,20.73
27.64,10.65
28.21,15.63
27.43,12.84
27.32,15.56
28.03,13.59
29.06,14.42
33.07,17.69
29.22,14.92
31.12,14.81
29.02,16.03
32.15,18.55
35.85,17.48
30.13,18.61
35.76,23.16
35.25,16.91
25.73,13.51
27.78,12.83
28.96,14.00
28.57,17.37
28.25,12.96
26.73,10.30
27.45,11.73
28.54,15.07
28.53,17.81
25.62,13.41
26.62,14.53
25.60,18.63
22.28,12.28
23.91,9.24
26.53,12.26
27.42,17.55
22.34,17.98
21.69,9.81
24.17,8.22
25.98,10.70
25.81,8.79
26.28,10.38
25.38,14.86
22.25,14.97
23.45,12.25
26.22,11.89
27.60,14.38
24.72,9.03
23.44,9.30
23.89,12.83
25.05,15.57
17.42,13.24
18.97,12.88
22.03,10.70
25.25,11.35
26.79,11.37
26.49,11.14
27.48,10.22
14.04,2.81
17.00,3.86
17.22,5.99
19.75,5.25
21.90,5.64
26.13,8.85
27.48,12.27
26.25,15.82
22.79,10.50
11.56,4.49
8.91,3.55
11.35,3.25
13.89,2.15
14.80,2.87
11.55,9.36
13.11,3.43
16.93,4.87
17.02,5.34
20.68,5.89
12.18,0.95
8.32,2.60
16.45,4.70
18.32,4.28
25.65,6.81
24.21,6.93
15.96,4.60
15.33,-0.30
17.03,0.20
20.32,9.34
26.65,9.93
13.06,0.75
11.77,-2.01
10.97,-3.16
0.98,-6.19
2.36,-4.73
5.40,-2.95
7.09,-4.56
15.40,-3.03
11.56,7.62
10.31,0.20
2.24,-1.89
4.40,-1.88
2.59,-2.50
2.85,-5.61
2.01,-3.16
2.18,-4.90
6.26,-3.27
10.51,-1.53
10.00,-1.84
11.67,-1.55
7.19,-5.25
11.88,-4.47
11.92,-5.58
-2.45,-8.10
-2.63,-7.75
-2.86,-12.40
0.15,-11.42
7.63,-2.97
16.49,-1.84
14.53,-0.75
11.58,4.38
20.42,-1.10
1.66,-3.92
-0.77,-12.48
-0.06,-11.61
3.30,-2.55
6.78,-2.44
9.09,-1.57
0.15,-9.31
-0.69,-6.83
2.17,-5.98
4.01,-9.96
6.62,-9.68
7.07,-6.50
13.94,-2.38
12.90,-3.75
9.35,-3.38
9.25,-6.20
2.21,-8.00
-0.16,-7.11
1.63,-3.32
5.57,-13.83
-11.24,-17.83
-8.86,-18.00
-4.88,-15.68
-10.85,-17.07
-8.52,-16.81
-11.51,-19.93
-0.14,-11.64
-9.07,-23.42
-9.24,-23.54
1.65,-10.27
9.67,-6.55
3.81,-4.58
1.95,-0.63
0.93,-5.19
4.58,-4.14
4.46,-4.76
-1.82,-5.41
4.62,-4.15
-1.49,-11.76
1.00,-12.66
5.80,-8.12
3.17,-10.59
-0.51,-8.95
0.60,-4.99
2.60,-7.74
2.61,-8.65
-0.61,-11.62
2.63,-7.31
4.75,-2.89
1.80,-2.77
0.10,-2.79
1.86,-2.84
-1.54,-10.39
-2.03,-10.89
2.00,-9.52
3.74,-2.17
1.91,-1.97
1.34,-4.91
-0.42,-5.84
-2.02,-12.12
-1.44,-12.89
-6.67,-14.39
-0.73,-8.39
-4.75,-23.94
-18.02,-25.72
-13.94,-23.58
-12.52,-20.75
-12.88,-25.57
-10.06,-25.34
-1.13,-13.58
-4.25,-16.88
-9.32,-18.96
-1.93,-11.68
-3.51,-10.89
-2.26,-11.96
-5.65,-11.23
-5.33,-16.38
-3.16,-15.59
3.28,-15.73
-15.10,-25.77
-10.47,-24.97
-12.77,-23.42
-13.29,-23.93
-10.26,-22.06
-12.71,-25.27
-15.99,-29.67
-24.05,-30.62
-22.83,-32.52
-17.93,-31.87
-13.73,-30.02
-16.07,-29.46
-14.65,-28.19
-15.43,-28.39
-11.63,-28.03
-6.86,-16.78
-10.50,-20.72
-12.17,-26.85
-13.27,-26.81
-12.99,-25.71
-6.91,-14.85
-6.98,-14.50
-5.20,-13.20
1.62,-11.84
5.28,-8.06
6.18,-13.48
-0.99,-12.92
-1.67,-5.61
-2.76,-6.09
-2.38,-6.23
-1.60,-8.42
-1.70,-8.50
0.55,-6.07
-1.75,-8.77
-6.74,-16.35
-5.94,-16.75
0.38,-19.78
-10.11,-20.48
-8.48,-13.65
-5.17,-11.02
0.84,-7.09
5.31,-8.50
7.42,-8.03
7.29,-3.73
10.92,-2.40
9.93,-0.66
4.35,-5.13
-0.97,-9.95
-1.00,-10.60
2.82,-8.50
2.87,-2.89
-2.49,-9.70
5.60,-6.94
8.70,-4.20
7.54,-3.94
15.25,-2.70
16.98,1.44
16.40,2.92
20.57,-1.14
14.45,-0.51
5.56,1.88
5.97,2.09
