19810101
6.41,-9.31
8.03,-3.51
6.55,-4.49
15.97,-2.95
17.32,2.34
17.31,5.80
20.75,-0.26
14.67,0.76
4.85,2.13
6.09,1.17
2.52,-0.22
3.92,-0.23
4.06,-0.72
0.10,-4.34
-3.18,-11.56
-3.47,-15.14
-4.66,-15.01
-5.79,-13.42
-1.23,-13.48
0.48,-14.21
2.79,-13.59
4.92,-5.29
4.87,-4.40
7.29,-4.53
10.37,-3.89
12.89,-2.69
16.63,-1.50
18.64,-1.20
16.32,-2.71
17.55,-0.55
18.61,1.96
20.76,7.71
18.23,8.45
15.91,3.08
15.54,-1.47
17.80,1.09
18.89,2.12
21.60,3.57
23.02,4.84
23.09,7.25
21.22,5.16
19.77,4.21
16.62,1.88
17.61,2.99
21.93,6.38
19.29,6.77
14.78,9.63
21.63,11.69
21.65,5.42
26.77,6.85
28.63,8.72
23.28,6.29
16.35,3.99
21.95,7.14
23.67,11.12
27.58,7.56
17.15,4.13
15.07,0.29
21.96,6.24
26.84,11.27
13.06,1.59
10.09,2.13
21.97,7.51
25.52,16.09
22.31,9.18
11.60,2.97
16.11,6.38
17.44,6.27
17.94,2.78
26.19,11.07
25.96,16.30
25.80,12.41
23.33,11.05
25.20,12.94
17.85,13.42
23.41,11.78
20.71,6.22
19.30,5.09
18.07,11.20
26.62,8.31
20.82,11.14
25.86,12.53
29.53,15.37
29.62,19.03
30.16,19.03
27.54,17.63
28.68,18.76
27.25,13.24
26.23,14.55
29.67,16.17
24.61,11.75
21.68,10.57
26.33,8.26
27.13,11.64
27.93,16.04
29.35,18.21
30.07,18.03
30.67,19.42
27.52,12.74
19.89,11.53
20.68,6.72
24.28,10.30
26.53,13.11
25.74,14.46
25.87,16.32
26.33,15.84
28.79,15.48
27.67,12.96
28.42,14.36
34.08,19.64
27.39,15.29
25.80,15.34
19.92,11.80
21.71,10.81
22.07,6.91
24.48,11.05
23.73,10.84
23.76,13.33
25.76,14.92
28.88,14.32
28.35,14.32
24.39,8.23
25.83,11.22
27.71,15.93
28.64,17.78
33.12,19.24
32.26,20.90
33.25,21.77
27.90,16.49
27.58,13.21
29.36,14.13
30.57,16.43
31.25,18.30
31.79,21.25
28.25,13.15
26.77,10.44
27.75,13.88
27.13,16.75
24.65,12.60
22.77,15.15
26.61,11.24
27.55,15.04
30.83,15.24
32.50,17.41
30.58,12.83
22.29,9.21
22.96,12.76
24.00,13.20
28.39,8.45
22.34,6.90
21.20,7.87
17.42,11.61
18.84,12.84
17.69,13.39
22.27,12.21
29.07,12.58
21.37,8.18
20.75,9.40
22.81,8.37
28.59,14.04
23.45,16.75
20.07,7.28
21.68,5.61
23.86,8.46
26.59,13.54
28.70,15.69
24.50,10.54
26.66,12.41
26.66,14.26
32.30,16.38
20.50,12.92
21.47,6.05
13.37,5.59
15.21,5.48
18.99,6.12
12.66,-1.17
16.82,0.48
12.65,2.04
9.20,-1.79
16.36,1.70
21.99,5.77
18.89,14.78
20.26,8.88
15.07,4.66
18.12,8.35
21.70,6.14
23.07,8.18
28.47,13.51
24.07,8.09
10.93,2.68
16.87,5.02
18.97,0.73
18.21,1.40
21.47,13.22
17.63,6.20
19.10,8.10
20.92,4.48
22.25,5.22
19.37,7.56
12.66,9.37
21.91,11.31
17.54,11.62
11.74,2.70
5.93,2.84
7.74,3.04
8.91,3.07
8.54,3.10
12.90,1.33
11.76,1.86
11.99,2.65
8.87,6.51
11.69,8.20
11.78,8.93
10.14,2.70
14.91,3.55
9.36,1.08
11.33,-0.41
13.13,1.10
11.06,0.59
16.41,0.00
13.18,-2.12
8.63,-6.01
10.66,-4.24
18.07,0.13
18.99,2.61
6.12,-4.22
11.87,-3.90
9.09,-1.79
8.34,-2.14
8.15,-1.30
1.52,-1.74
-0.15,-3.68
2.74,-4.74
1.63,-1.83
2.73,-0.20
6.44,-1.15
12.02,0.34
12.13,1.79
11.83,1.78
1.70,-2.45
0.65,-3.85
3.31,-2.68
0.89,-5.49
4.40,-2.54
7.07,-1.96
-0.12,-6.23
-4.17,-9.68
-4.60,-11.46
-0.68,-7.00
0.89,-5.38
3.56,-5.44
-3.57,-20.24
-10.03,-20.43
-8.44,-18.07
-11.06,-20.53
-9.59,-20.65
-6.96,-10.78
-7.20,-20.78
-9.57,-19.77
-9.10,-21.88
-11.15,-26.83
-8.05,-20.97
-14.99,-29.15
-14.87,-30.24
-13.42,-29.48
-6.68,-21.93
-9.54,-19.62
-5.16,-17.03
-3.48,-25.00
-12.04,-25.76
-7.89,-13.80
-8.27,-12.59
-2.13,-13.96
-2.35,-14.15
-3.59,-13.29
-2.08,-8.14
0.31,-5.96
-6.43,-19.10
-9.47,-14.57
-5.68,-15.10
-2.89,-8.45
-4.83,-11.14
-7.09,-12.37
-8.00,-11.99
-6.15,-11.64
-5.23,-11.31
-8.63,-20.64
-14.41,-26.87
-6.78,-27.67
-3.70,-13.77
-2.73,-12.13
1.81,-7.59
6.22,-7.02
2.97,-5.77
-0.88,-9.41
-3.99,-9.59
-3.28,-8.06
-5.51,-9.95
-5.40,-12.75
-5.60,-23.29
-13.32,-26.27
-6.93,-23.76
-7.74,-27.16
-11.49,-28.44
-20.85,-30.41
-19.35,-30.77
-17.38,-30.45
-14.82,-23.87
-13.92,-28.44
-18.74,-31.24
-10.17,-30.57
-7.25,-21.66
-4.59,-17.23
2.88,-18.27
2.89,-19.46
-20.06,-29.97
-22.14,-30.34
-12.54,-22.92
-3.28,-13.68
-5.62,-9.43
-1.74,-9.48
-1.65,-9.59
-5.77,-22.58
-4.81,-22.06
-2.32,-11.79
-4.90,-8.16
-6.99,-29.06
-22.23,-32.66
-14.80,-30.43
-10.51,-20.16
-13.36,-22.18
-16.42,-30.81
-13.53,-28.88
1.95,-13.59
-1.36,-19.68
-14.75,-31.68
-16.24,-33.19
-16.00,-33.12
-9.38,-27.27
-3.71,-21.54
2.20,-20.84
3.91,-11.61
-2.41,-11.51
-6.14,-16.61
-3.97,-18.87
-2.14,-15.22
-4.59,-19.41
-0.39,-17.28
-1.98,-18.56
-10.42,-19.92
-2.65,-13.71
-8.87,-26.09
-14.02,-31.60
-11.64,-30.63
-7.89,-18.75
-3.07,-20.90
4.08,-18.09
8.01,-5.95
6.45,-2.16
5.87,-4.10
-1.05,-11.00
-0.99,-13.61
2.02,-13.36
1.40,-1.80
3.92,-6.70
4.36,-11.51
3.54,-11.14
1.36,-4.66
2.95,-7.19
-0.11,-12.04
2.43,-10.60
2.92,-4.87
0.66,-11.05
2.22,-11.92
6.31,-11.09
7.07,-1.12
3.45,-2.34
1.19,-4.21
5.00,-5.25
4.97,-3.84
11.66,-4.60
14.20,-3.18
8.34,-2.24
-0.32,-2.80
3.94,-6.49
5.92,-4.71
6.78,-2.03
5.10,-1.72
0.68,-3.58
5.52,-7.77
7.77,-8.70
8.45,-4.88
16.04,4.82
11.06,-3.00
13.96,-3.86
14.88,-2.99
15.34,1.13
15.79,3.45
19.71,-0.71
15.08,-1.33
16.77,2.81
14.29,-0.81
0.14,-3.39
-2.36,-7.84
4.33,-6.36
5.25,-5.38
10.47,-1.69
14.29,2.55
14.22,3.33
7.53,0.52
11.06,-0.87
16.16,-3.12
13.35,-0.16
22.77,3.44
15.64,-0.28
12.90,0.21
14.44,2.95
8.46,-0.58
12.83,0.68
12.16,5.33
10.64,0.06
18.99,4.06
19.57,4.73
24.62,7.46
19.21,2.06
14.41,2.56
11.09,4.63
15.47,1.39
17.69,2.97
19.79,5.22
20.62,4.89
22.39,10.31
24.61,10.16
11.57,0.22
17.01,2.85
21.49,8.13
17.33,11.02
17.42,8.37
22.45,8.60
26.20,9.37
17.31,7.30
13.57,7.25
14.54,7.93
16.49,10.60
19.58,12.73
23.45,9.08
23.76,9.62
19.35,10.33
15.33,7.52
13.25,7.62
23.75,10.04
18.22,10.77
21.88,10.27
18.68,9.63
20.38,7.84
23.81,7.10
25.18,10.50
26.84,11.46
25.57,11.15
24.51,11.14
24.21,9.64
26.11,12.99
28.53,16.24
27.55,12.54
27.05,15.01
24.79,11.34
17.11,12.99
24.28,9.72
26.95,13.54
29.82,14.32
19.90,6.20
21.81,7.85
25.23,11.63
28.78,17.10
28.12,12.91
25.19,13.18
20.18,9.99
25.46,12.89
24.78,14.38
27.54,13.38
21.34,13.20
23.97,9.72
28.48,12.79
27.26,13.11
24.06,14.76
25.74,13.44
25.18,11.07
21.10,12.67
24.23,12.31
25.47,12.48
25.84,10.54
25.57,14.12
25.13,16.92
26.64,12.74
27.12,11.92
27.79,11.05
28.02,15.28
26.25,14.93
25.94,13.76
27.92,14.04
26.56,10.31
26.38,14.15
24.71,14.76
26.53,13.10
26.49,11.47
26.01,11.97
24.82,9.06
24.59,9.75
26.73,9.61
25.35,10.36
23.43,13.32
24.63,13.18
26.65,13.14
25.34,7.56
25.93,10.45
29.07,15.26
31.04,15.48
29.10,12.57
28.89,13.58
28.69,16.99
28.19,18.85
24.39,13.01
20.67,6.06
22.08,4.90
25.54,8.03
25.53,12.14
23.15,10.10
23.03,8.19
25.06,6.83
27.87,8.97
29.52,19.08
30.87,18.81
19.05,7.25
18.14,5.55
18.33,6.98
15.50,8.64
19.05,6.48
15.99,4.57
15.12,2.50
18.82,4.91
16.58,12.34
16.17,6.49
22.21,7.15
16.41,10.25
11.77,2.64
18.51,5.43
23.74,4.93
20.96,5.63
24.62,10.92
25.94,8.61
18.27,7.65
24.32,9.00
24.15,15.26
20.64,8.55
18.07,7.22
21.91,11.14
23.63,10.71
17.62,4.80
17.63,6.44
11.31,3.45
11.63,3.10
12.11,3.99
17.33,-1.85
12.77,-2.32
15.89,-0.77
14.86,4.19
15.27,9.41
12.87,3.00
17.90,3.85
12.54,4.51
7.40,3.91
14.32,6.91
18.55,10.43
10.52,0.99
12.41,0.79
9.68,2.66
8.64,0.09
10.81,0.52
14.19,3.36
12.43,0.49
8.34,-4.18
9.63,-1.72
5.66,2.60
12.25,3.28
6.86,3.35
11.98,2.07
3.57,-1.54
2.29,-5.11
8.88,-4.96
11.40,-4.30
19.10,1.00
11.67,-3.59
12.51,-3.65
15.92,1.74
19.54,5.85
17.54,6.55
14.25,11.90
12.59,3.84
6.20,-2.51
-2.05,-6.77
-4.58,-7.36
-1.20,-10.33
0.59,-8.45
1.64,-0.89
3.63,0.27
1.36,-4.14
-2.93,-7.18
-1.56,-7.18
-5.04,-11.92
-2.13,-9.61
-1.84,-10.77
-9.31,-14.74
-6.05,-15.08
-1.09,-9.86
-0.37,-5.88
-1.91,-14.22
-1.25,-12.88
1.96,-11.26
1.57,-7.59
1.08,-10.45
-5.56,-8.58
-4.87,-12.68
-5.15,-14.31
2.84,-12.82
-8.65,-14.52
-11.31,-15.66
-7.18,-14.91
-12.35,-23.82
-11.40,-18.31
-8.96,-18.02
-12.13,-19.18
-2.69,-19.93
-14.11,-27.24
-9.16,-20.81
-6.46,-13.27
-13.22,-24.88
-21.89,-33.19
-18.94,-32.28
-14.88,-28.93
-14.90,-28.15
-9.35,-17.45
-8.26,-26.11
-14.42,-30.70
-15.15,-31.38
-11.17,-26.93
-14.63,-26.77
-4.21,-22.98
-0.69,-4.63
-2.11,-23.08
-4.38,-24.41
-9.59,-17.56
-14.80,-30.94
-10.69,-31.90
-4.72,-22.74
-10.67,-24.17
-7.97,-22.23
-19.57,-31.79
-13.74,-31.82
-7.63,-17.41
-11.44,-22.24
-12.83,-24.17
-10.68,-25.22
-9.54,-23.56
-9.59,-21.82
-13.62,-35.10
-22.18,-36.41
-22.53,-32.22
-18.63,-36.23
-12.09,-35.57
-7.07,-13.69
-4.94,-19.08
-6.50,-18.34
-4.36,-15.74
-0.68,-14.33
-6.07,-14.86
-14.78,-29.44
-16.63,-29.48
-17.52,-31.74
-15.67,-32.10
-12.85,-29.33
-10.41,-20.05
-14.36,-30.19
-6.06,-28.92
7.50,-7.66
-0.85,-22.56
-17.21,-26.55
-15.03,-30.31
-10.47,-30.00
-0.74,-16.49
3.42,-9.57
-0.78,-13.19
3.17,-11.17
3.86,-0.74
2.76,-0.21
1.09,-4.51
-3.60,-12.99
-6.33,-14.74
-9.17,-22.84
-5.83,-23.02
-2.74,-7.68
0.43,-17.35
-12.45,-24.42
-10.16,-24.55
-7.09,-18.71
-9.61,-18.42
-8.93,-24.19
-5.63,-23.62
1.87,-10.63
-5.30,-16.88
-10.42,-25.64
-12.66,-28.79
-9.29,-27.47
-11.08,-26.51
-4.29,-22.50
-0.79,-9.33
3.00,-6.89
7.64,-2.14
2.65,-11.18
-3.54,-15.68
3.08,-14.29
-0.76,-9.79
-9.35,-23.44
-16.98,-31.06
-9.29,-30.48
1.90,-16.73
8.87,-4.72
11.96,-1.78
13.10,-1.62
8.97,-3.20
0.29,-13.45
-0.79,-13.47
2.24,-3.97
5.08,-0.69
6.57,0.69
3.96,2.49
5.46,0.30
0.41,-9.73
-5.68,-10.53
-3.37,-14.67
1.57,-13.43
4.51,-9.91
3.13,-3.94
1.03,-3.35
0.70,-3.38
1.35,-3.38
3.98,-4.91
3.54,-6.25
2.36,-6.57
3.56,-6.71
7.69,-5.51
7.65,-4.09
6.33,-4.89
8.93,-5.19
11.85,-2.82
14.31,1.59
13.74,0.98
16.45,-1.49
18.34,0.57
19.05,4.50
18.57,2.37
8.14,1.83
9.63,1.72
7.22,-0.89
14.26,-1.52
11.95,0.44
25.49,5.27
7.92,-0.73
11.43,-0.91
5.22,0.43
9.18,-2.89
15.69,0.04
11.34,3.64
11.85,1.58
11.60,1.41
12.97,0.17
15.25,-0.78
19.59,4.35
16.50,4.66
23.59,5.56
18.29,3.97
11.40,3.21
8.82,1.90
14.48,-0.11
17.13,5.38
16.81,9.26
20.55,-0.37
10.35,-0.58
19.88,0.37
11.81,0.82
18.61,6.99
25.33,5.93
20.15,5.98
29.22,9.14
17.57,1.48
22.58,5.15
17.08,0.91
20.36,6.49
20.20,9.86
14.44,7.16
15.46,3.49
24.02,4.68
22.08,7.61
16.57,1.99
21.14,3.86
19.78,5.19
15.97,0.89
20.25,5.23
24.38,8.57
12.02,0.86
11.91,5.27
14.60,7.01
9.22,5.17
17.07,6.63
18.67,5.69
19.58,5.13
22.77,9.60
23.55,8.39
26.07,10.42
27.22,13.43
18.81,13.58
22.47,14.13
23.83,13.46
25.84,13.95
27.99,14.63
27.79,16.48
29.07,15.01
28.32,13.75
27.15,13.75
27.44,10.55
29.04,15.31
23.27,13.47
22.40,12.25
18.07,10.43
16.80,10.29
22.66,11.75
23.85,12.21
24.75,9.55
25.06,10.00
25.20,12.29
25.23,9.88
24.84,10.50
25.62,12.72
23.98,13.90
24.28,9.38
21.60,9.35
22.74,6.35
23.64,11.19
18.93,14.34
17.60,10.10
15.31,9.77
15.01,10.00
19.35,5.96
23.28,10.56
24.80,13.83
23.69,11.00
25.24,11.12
26.90,14.17
22.87,15.42
23.32,13.72
25.42,13.71
25.77,13.01
21.05,8.97
20.11,11.55
21.19,9.84
23.10,11.73
19.01,8.13
16.88,11.05
24.44,10.44
21.49,8.48
21.75,8.55
22.55,11.18
21.71,15.63
21.34,16.17
23.70,13.42
25.06,10.04
27.35,12.51
31.79,16.80
29.26,16.62
30.54,17.93
24.89,18.69
22.82,13.31
22.32,11.15
22.67,10.53
20.75,13.22
18.29,12.86
20.72,7.87
22.03,8.52
25.17,11.21
25.71,14.75
23.54,8.46
25.35,9.31
24.15,11.86
16.97,6.42
17.49,3.66
18.84,4.44
21.66,5.86
21.77,7.39
22.93,8.71
23.65,10.53
24.04,9.26
24.56,10.35
26.06,11.14
25.45,12.06
23.01,15.61
23.58,12.46
27.08,14.41
23.56,14.11
24.68,13.02
26.25,12.48
27.04,11.14
27.20,10.92
24.11,13.42
26.51,11.45
25.09,11.95
27.36,12.66
24.42,13.05
20.92,14.20
20.39,7.63
22.04,6.07
24.73,6.66
23.58,8.70
20.89,13.07
18.97,8.29
13.74,1.70
12.70,-0.58
14.31,1.12
10.16,5.20
9.53,5.11
8.67,5.70
8.88,5.61
7.80,4.63
6.68,1.05
11.01,2.15
6.14,-3.88
7.14,-4.18
-0.42,-4.40
1.23,-3.09
1.89,-6.58
4.33,-6.58
5.31,-4.40
3.81,-0.19
4.24,-3.08
5.15,-2.12
12.91,1.81
9.78,2.54
5.77,3.33
3.55,-0.63
4.72,-1.47
3.94,-3.16
7.38,-2.11
5.12,1.45
5.37,0.61
12.42,2.05
8.22,3.09
9.10,6.62
7.34,-0.06
2.44,-1.63
6.76,-0.46
1.72,-6.44
6.36,-5.60
2.77,-3.85
6.00,-3.42
12.03,1.84
13.55,-0.28
9.50,-0.55
11.86,-3.93
14.05,-3.06
12.34,6.69
9.82,6.82
7.35,2.59
4.02,-4.34
7.52,-6.22
7.03,-6.34
8.69,-6.06
8.45,-5.62
8.20,-2.93
7.85,-5.39
9.77,-1.90
8.46,0.32
8.71,3.57
5.14,-2.35
1.59,-3.07
-1.95,-6.62
2.52,-5.35
2.49,-3.37
1.41,-3.99
4.03,-3.64
1.90,-3.56
-1.65,-7.76
-7.05,-11.73
-8.75,-16.65
-7.59,-16.76
-8.12,-12.10
-8.11,-20.91
-14.38,-20.36
-15.98,-24.74
-15.86,-25.36
-11.43,-22.79
-5.82,-23.42
-18.07,-23.61
-16.05,-23.18
-17.44,-23.47
-10.30,-18.01
-4.64,-17.11
-6.90,-14.80
-6.75,-10.22
-6.00,-9.63
-6.52,-15.19
-4.61,-14.82
-3.18,-6.79
-0.49,-4.30
0.46,-3.24
-2.19,-7.36
-2.83,-12.27
-11.04,-24.81
-9.16,-23.05
-11.06,-16.69
-15.46,-23.43
-21.62,-34.57
-18.56,-35.26
-17.39,-34.39
-15.49,-32.72
-12.99,-27.88
-11.45,-18.62
-16.16,-23.66
-14.98,-29.34
-11.19,-28.52
-8.23,-15.97
-5.86,-17.03
-2.58,-11.91
-2.79,-11.00
-2.44,-13.77
1.27,-9.73
3.33,-7.69
2.28,-5.45
-2.08,-11.96
-5.53,-8.61
-2.21,-10.04
-2.47,-7.37
-0.54,-2.58
0.72,-0.98
0.60,-8.51
-7.98,-19.42
-15.28,-22.63
-15.37,-24.88
-15.22,-26.91
-10.83,-28.10
-10.21,-26.75
-13.70,-24.53
-11.92,-22.43
-8.61,-24.15
-7.30,-20.86
-3.85,-8.47
-1.12,-7.78
-3.10,-12.25
-4.78,-10.14
-3.17,-16.71
-6.31,-24.60
-5.36,-25.82
-3.13,-25.19
-3.49,-21.71
-2.08,-19.17
-4.92,-14.33
-3.09,-12.50
-0.20,-14.80
1.72,-16.90
0.84,-17.88
-2.31,-17.07
-0.32,-16.02
-2.70,-15.07
-2.87,-14.24
-9.72,-25.89
-8.10,-25.93
-2.88,-22.86
-0.02,-21.15
2.02,-19.22
4.69,-14.88
5.23,-14.26
5.27,-11.89
2.53,-11.29
4.80,-9.01
8.22,-6.76
5.49,-6.05
9.60,-3.38
2.17,-0.02
9.32,0.85
5.90,1.66
5.39,2.40
5.40,2.54
5.25,2.55
11.09,3.05
7.63,2.04
9.13,-2.57
11.89,-2.05
12.34,-4.98
-0.11,-11.16
2.41,-10.46
12.91,-2.17
10.24,0.19
10.21,-7.43
9.69,-13.52
-1.85,-13.56
10.39,-4.00
9.69,-4.63
9.68,-4.63
16.47,-0.11
20.21,5.98
18.16,0.48
18.09,2.25
20.04,1.80
12.15,-0.17
14.45,1.81
16.04,-0.32
14.56,-1.40
8.14,-4.47
9.55,-5.44
17.05,-1.93
15.68,-3.77
17.94,-1.34
16.23,5.38
14.57,5.18
22.72,9.72
16.19,2.76
13.26,-0.05
16.97,-1.89
19.67,-0.00
19.60,-0.15
22.24,0.62
14.40,-1.86
18.67,0.12
21.70,4.84
12.32,6.64
16.66,3.27
17.93,1.01
16.49,1.17
18.13,5.81
11.25,7.03
13.21,5.36
10.81,4.33
8.71,3.88
9.91,0.51
18.29,3.17
11.06,1.27
10.24,2.70
3.40,0.32
10.35,-2.99
14.01,2.11
14.46,4.04
6.88,2.48
14.22,3.71
7.73,3.83
18.39,3.96
23.65,5.76
22.10,6.71
24.51,5.77
26.28,5.50
26.15,5.77
27.48,9.25
23.45,8.84
21.13,12.71
27.51,13.77
30.91,14.40
27.56,9.77
23.73,7.47
27.09,11.13
26.19,12.10
30.43,14.69
19.20,5.71
24.21,9.64
18.90,6.15
19.38,5.15
22.68,11.53
24.59,10.26
22.15,9.42
18.95,7.75
22.82,10.97
16.66,11.12
15.86,10.27
16.52,11.59
16.33,11.87
16.14,12.89
18.57,8.69
22.37,12.51
18.80,12.81
23.19,14.35
27.46,14.53
24.99,14.24
19.92,10.76
24.92,13.17
25.86,14.94
28.60,15.47
24.24,11.47
27.06,14.35
25.11,15.59
24.85,16.00
26.11,12.81
21.02,7.49
21.17,8.57
22.90,13.23
30.27,19.05
29.55,21.30
31.22,18.87
26.60,13.59
27.91,16.05
27.31,15.29
22.59,13.20
26.27,12.61
26.85,15.41
29.84,16.69
22.97,9.87
24.19,11.57
25.92,15.84
27.03,14.32
25.46,15.83
27.33,12.87
23.88,15.05
25.68,13.03
24.70,14.91
25.36,13.78
26.12,16.51
26.07,17.11
24.78,16.46
24.19,12.50
27.56,14.95
28.90,18.53
23.53,13.62
24.68,12.10
25.49,14.56
25.66,15.38
28.06,17.17
28.02,17.87
28.50,17.90
28.29,17.62
26.50,14.95
23.83,12.98
23.93,12.06
27.22,15.11
28.09,16.71
32.38,17.34
26.96,19.17
29.06,17.18
24.17,16.76
26.07,16.43
24.34,13.82
21.67,9.27
20.25,6.09
23.98,8.78
17.75,9.76
23.34,11.40
25.18,16.36
27.90,15.05
28.65,17.33
29.67,13.51
20.10,10.78
21.15,7.97
23.86,11.29
29.03,15.08
29.22,17.90
29.57,20.71
30.41,19.29
24.77,9.55
23.50,11.09
19.22,9.99
15.22,6.69
17.56,3.42
18.58,5.01
19.45,8.41
12.55,6.90
16.55,5.85
16.41,7.34
16.72,11.42
18.07,8.88
19.88,7.29
18.11,7.12
16.29,6.72
10.35,3.59
13.51,3.64
15.17,1.85
13.10,2.25
15.83,5.29
13.89,9.07
12.52,3.78
14.93,4.19
12.54,8.25
12.22,4.72
15.67,3.59
17.94,4.24
20.81,8.08
18.23,8.85
20.87,5.87
19.88,6.13
15.19,1.08
12.86,-1.23
15.64,0.32
19.29,4.04
23.68,8.20
18.74,5.96
23.63,5.97
25.85,8.26
25.91,8.53
24.91,7.80
24.20,7.72
17.43,2.89
16.69,3.19
16.43,-0.24
14.64,-0.37
13.89,0.16
11.32,-0.70
11.32,-0.35
15.19,2.06
13.76,1.35
10.58,-1.58
18.15,-0.19
8.54,3.69
8.85,5.53
13.20,7.78
12.43,2.02
4.50,-0.85
2.06,-4.94
6.99,-3.88
7.00,-3.35
7.53,-3.84
11.85,-1.90
12.21,1.29
11.13,1.28
4.86,-5.98
8.44,-6.01
12.48,-1.93
14.67,-1.93
14.10,1.37
17.57,3.21
15.30,1.29
5.08,-2.46
6.63,-4.19
3.22,-1.71
-0.80,-3.16
-0.95,-7.43
0.47,-6.75
-1.07,-8.04
-0.71,-7.78
-0.08,-12.19
-4.78,-11.43
-2.97,-11.33
-8.66,-13.76
-6.73,-15.08
-2.94,-18.21
-11.00,-19.70
-7.14,-16.35
-3.57,-16.27
5.28,-3.45
2.54,-7.74
-7.64,-11.30
-8.16,-17.59
-10.13,-22.03
-9.29,-21.57
-8.14,-14.17
-8.47,-12.23
-9.25,-19.31
-9.03,-20.05
-9.18,-15.89
-2.26,-13.97
-9.82,-16.11
-14.62,-23.56
-14.86,-27.81
-14.97,-28.18
-9.54,-21.61
-6.27,-17.47
-7.04,-17.43
-9.35,-13.01
-8.42,-16.41
-10.08,-20.94
-4.86,-16.38
-2.37,-5.41
-4.54,-8.45
-7.49,-9.73
-7.93,-12.73
-10.71,-13.78
-8.79,-13.71
-5.74,-14.42
0.48,-7.86
0.50,-6.79
0.21,-15.52
-11.65,-18.45
-14.52,-23.58
-12.95,-31.04
-14.19,-31.48
-12.25,-23.50
-9.54,-22.85
-12.94,-24.37
-13.46,-21.63
-13.04,-28.21
-11.27,-26.61
-8.81,-16.06
-7.40,-15.15
-7.66,-17.69
-9.24,-14.60
-10.12,-18.37
-15.07,-23.84
-11.64,-21.15
-8.92,-20.67
-16.31,-22.03
-12.88,-22.21
-18.85,-37.57
-20.41,-34.40
-17.66,-31.33
-11.01,-25.95
-7.41,-13.17
-6.59,-12.80
-3.76,-10.36
-4.01,-9.11
-2.95,-9.54
-9.31,-15.53
-11.56,-17.90
-14.33,-23.58
-13.32,-26.70
-10.33,-27.01
-3.45,-12.00
3.03,-8.99
0.09,-6.62
-2.76,-19.81
-16.83,-26.85
-11.70,-25.98
-14.34,-31.92
-11.10,-32.16
-1.58,-19.82
3.18,-9.89
8.83,-1.52
4.21,-1.86
5.35,-3.24
12.61,-2.63
4.45,-12.56
-9.79,-19.23
-9.54,-17.70
-6.31,-13.62
-4.34,-15.68
-4.44,-12.45
-2.82,-18.28
-10.13,-23.23
-16.51,-29.26
-14.94,-28.42
-4.20,-21.61
-2.43,-21.54
-4.94,-24.93
-11.27,-24.04
-3.22,-11.19
-6.34,-17.63
-5.53,-17.04
-5.38,-14.33
-4.66,-19.30
0.65,-18.24
1.15,-6.86
2.87,-7.20
5.98,-11.43
-9.86,-13.25
-1.61,-12.67
6.15,-7.95
9.87,-4.27
9.37,-4.06
9.85,-7.19
0.42,-9.04
5.54,-7.72
3.66,0.48
4.88,-0.79
0.10,-7.16
-1.22,-17.05
1.11,-16.84
0.39,-15.38
-0.91,-15.52
0.39,-15.66
2.73,-14.81
5.16,-12.66
4.95,-9.41
4.21,-0.92
4.99,-0.92
9.95,-0.64
2.93,-0.62
4.78,-5.26
9.68,-4.66
10.82,-3.77
14.23,-1.80
16.16,2.15
14.06,5.51
7.59,2.48
15.07,0.43
20.62,0.54
6.83,-4.95
6.49,-4.10
4.65,-2.43
1.49,-4.12
3.26,-3.36
3.85,-4.78
7.52,-3.16
6.74,-4.07
8.58,-1.59
6.23,0.51
9.90,-0.30
16.23,2.28
18.94,4.53
12.35,2.78
5.84,1.34
15.47,-1.64
19.08,2.13
10.31,-3.11
-0.76,-3.42
9.88,-3.36
14.68,-0.18
16.55,3.71
15.49,0.95
18.13,5.13
18.59,7.28
17.18,8.42
14.57,9.34
20.81,8.33
22.46,6.04
11.72,5.50
9.81,4.62
15.59,4.46
18.04,0.62
20.90,3.07
21.57,2.37
22.72,7.29
23.49,11.05
21.23,13.45
17.43,12.01
20.35,12.68
18.97,8.48
14.44,5.30
17.67,2.95
16.90,4.44
15.10,5.96
19.30,7.93
17.96,10.52
21.79,11.96
18.19,8.40
18.86,7.93
20.59,10.51
26.15,11.48
21.65,7.27
24.83,11.06
30.63,14.85
31.62,13.25
14.97,7.59
17.61,8.07
17.21,6.65
20.62,6.35
20.37,9.79
22.16,12.08
24.53,13.24
15.56,12.55
19.78,10.64
21.34,12.69
19.96,13.00
21.84,12.17
19.67,12.35
16.37,13.32
14.80,10.72
20.27,7.55
23.71,12.03
24.83,13.38
22.72,13.89
17.47,10.72
22.66,11.28
27.36,16.56
30.52,20.66
28.62,16.19
25.88,11.95
28.57,16.05
30.53,17.38
27.52,13.34
26.41,15.60
28.08,14.12
27.81,17.18
29.49,15.62
30.46,14.01
25.55,12.65
21.11,9.80
22.52,12.41
19.00,14.02
28.80,18.18
29.28,21.09
29.83,21.31
32.26,21.18
27.24,21.39
32.52,16.93
27.97,15.27
28.69,15.68
21.90,13.19
26.19,15.11
27.52,12.12
26.16,14.74
28.09,15.75
28.13,16.50
28.12,15.78
29.99,14.23
28.18,16.47
27.42,19.42
27.86,12.98
28.11,15.51
28.75,16.38
29.28,16.78
23.33,16.28
25.06,15.11
25.83,14.45
21.69,9.85
25.22,12.54
27.18,15.31
24.40,14.83
