19810101
3.46,-7.93
7.30,-6.88
1.17,-4.21
3.63,-4.38
6.39,-4.89
8.67,-3.74
1.42,-6.65
-2.55,-6.32
2.22,-2.83
2.34,0.27
0.18,-4.19
-2.85,-7.06
-3.76,-8.73
-5.61,-12.55
-5.72,-12.13
-6.07,-12.97
-6.52,-15.05
-0.13,-14.07
0.91,-9.04
2.04,-6.71
1.84,-3.39
1.07,-14.60
-6.74,-15.14
-3.88,-10.97
-1.28,-14.70
-1.89,-9.78
-0.79,-4.10
-1.52,-7.80
0.30,-7.94
8.91,-2.47
10.69,-2.37
-1.71,-14.40
-12.70,-19.54
-11.22,-19.98
-5.52,-21.37
-14.38,-21.20
-11.30,-20.83
-8.03,-20.24
-7.72,-20.88
-5.97,-20.50
-11.73,-19.23
-9.00,-19.53
-13.39,-23.67
-14.46,-24.03
-18.37,-27.25
-15.67,-26.75
-11.27,-17.18
-13.27,-24.61
-13.65,-24.70
-5.43,-14.43
-6.55,-22.64
-7.50,-23.90
-1.52,-7.81
-1.06,-3.79
-0.13,-2.78
-0.08,-3.18
-2.08,-19.78
-11.22,-22.90
-10.28,-20.94
-14.15,-26.26
-5.83,-24.82
-12.75,-24.22
-8.30,-25.59
-14.23,-26.39
-10.58,-23.51
-10.03,-22.00
-5.89,-16.40
-7.75,-20.48
-8.24,-21.23
-4.17,-19.27
0.37,-10.19
-3.88,-11.64
3.56,-10.40
6.93,-8.53
-7.53,-17.31
-9.56,-19.85
-12.45,-24.85
-17.09,-25.77
-7.37,-22.56
-2.36,-16.96
1.68,-15.03
1.65,-14.88
0.59,-25.83
-13.83,-25.65
-6.80,-22.09
-12.11,-28.61
-9.73,-27.92
-4.95,-18.62
-9.54,-19.10
-13.20,-24.22
-13.21,-25.27
-8.45,-24.10
-1.47,-14.19
-3.69,-16.38
2.17,-14.33
12.30,0.04
15.78,0.62
15.38,0.10
11.49,-0.15
5.95,-0.23
9.43,0.04
5.92,0.23
3.94,-1.50
14.62,-1.18
18.98,0.47
13.46,-0.28
9.30,-4.04
10.79,-2.64
1.48,-1.86
3.08,-3.70
5.28,-6.28
6.34,-4.46
13.02,-0.49
11.23,0.11
0.31,-3.67
-1.67,-6.06
-2.89,-10.40
1.93,-9.91
6.12,-7.22
5.51,-9.25
11.03,-7.71
17.33,-0.89
20.88,-0.73
17.99,-0.91
15.81,0.58
24.69,5.15
29.66,6.75
16.01,0.03
0.75,-2.90
2.54,-2.48
3.54,-0.33
4.64,1.83
7.69,2.81
15.47,-2.13
16.48,-0.48
20.99,2.30
20.48,3.73
17.02,0.57
21.99,2.08
20.76,1.60
12.48,0.55
13.27,0.87
16.88,0.76
18.37,-1.92
17.92,0.49
19.86,4.85
15.73,6.18
10.79,6.04
13.03,5.48
20.03,5.75
18.39,5.59
9.64,5.90
11.93,6.69
14.97,4.92
19.00,2.06
20.87,5.73
19.83,3.23
22.75,4.03
23.28,5.97
23.81,9.69
22.77,13.66
16.17,4.01
15.36,1.87
17.63,7.00
14.23,3.05
18.92,5.00
22.23,1.80
24.10,3.49
24.40,4.75
26.36,10.37
24.13,6.03
26.77,11.66
20.72,3.45
18.39,2.83
22.18,6.22
22.56,7.94
22.59,7.52
23.40,7.81
23.13,9.34
17.37,10.30
18.08,8.59
20.24,6.21
21.68,9.84
18.11,6.18
22.00,9.81
22.06,11.33
26.04,9.29
26.83,9.88
28.26,11.93
30.72,16.57
28.25,14.62
25.06,8.46
25.67,9.79
27.03,13.25
28.31,15.90
26.82,17.49
24.23,18.42
25.75,18.21
22.75,9.73
18.73,9.72
21.35,11.57
21.22,9.64
24.63,10.59
26.70,13.23
28.82,18.09
31.17,16.47
30.88,14.60
28.26,12.01
29.37,16.77
29.57,14.98
24.97,12.19
23.83,12.32
15.93,12.42
21.14,11.93
23.74,12.09
26.18,12.23
27.82,16.50
26.57,16.17
25.56,12.16
29.23,15.81
23.45,8.96
26.15,12.72
28.06,16.04
27.99,13.94
23.63,11.55
23.66,8.89
25.64,11.33
26.83,15.28
26.05,18.24
31.80,14.37
26.87,14.19
27.95,13.32
29.37,15.91
27.46,14.23
25.53,13.21
24.51,14.32
23.50,13.72
25.81,12.20
26.81,14.64
26.53,16.60
26.63,14.35
28.65,13.87
28.03,13.23
28.61,15.64
28.53,15.87
25.70,9.33
27.13,10.80
28.68,14.12
29.91,17.71
33.62,16.08
32.41,16.38
31.31,17.83
33.44,20.98
32.16,21.75
30.70,19.73
25.37,9.99
28.10,12.37
26.85,18.51
32.05,15.37
29.90,14.94
31.12,8.26
24.79,9.64
26.38,12.59
20.82,6.46
23.80,7.57
25.60,7.83
26.56,9.18
27.63,12.08
20.25,4.60
22.37,5.45
29.61,9.06
30.40,10.90
32.42,12.30
31.14,13.11
28.74,15.78
24.49,17.30
19.48,10.85
23.88,10.86
20.00,6.62
18.00,6.18
21.61,6.93
25.73,8.17
26.32,14.75
15.62,7.94
13.93,2.18
22.90,5.42
15.46,7.64
14.03,4.27
19.22,4.91
11.68,2.63
10.81,2.44
15.64,6.56
9.83,4.05
11.22,-0.27
8.94,-1.04
8.72,-2.93
7.81,-6.60
12.64,-4.76
13.33,2.77
16.53,0.37
19.38,0.84
24.19,3.38
28.51,5.21
26.73,12.98
24.06,14.39
23.35,13.75
17.25,5.85
17.50,4.41
15.00,1.09
13.51,0.92
8.59,-1.17
11.13,-2.48
13.71,-0.75
21.53,1.93
24.56,2.09
23.19,6.99
13.58,-1.22
18.99,-1.07
10.92,1.20
13.47,1.70
5.90,-5.10
2.91,-3.90
5.24,-0.39
2.60,-0.72
1.83,-0.76
2.60,0.73
2.14,-5.28
1.02,-4.72
3.67,-5.07
-1.73,-5.44
-1.04,-4.10
-2.91,-13.51
-3.66,-12.64
-8.26,-19.82
-4.63,-19.35
3.22,-6.15
4.37,-0.27
9.96,-1.72
2.32,-8.15
2.75,-8.04
9.36,-4.92
5.18,1.90
6.10,2.32
9.63,2.24
7.98,-0.69
7.93,-0.56
10.21,-5.73
-1.79,-6.16
-2.00,-6.62
-5.91,-12.92
-6.79,-16.95
-1.40,-11.21
1.77,-10.83
-1.81,-7.96
-4.02,-13.28
1.26,-7.54
4.02,-4.91
-1.69,-15.95
-2.35,-15.51
0.49,-5.24
1.54,-2.75
-0.70,-4.88
-0.69,-4.57
0.77,-2.05
0.86,-8.51
-5.62,-12.21
-8.41,-20.53
-12.55,-22.08
-8.17,-20.57
-3.24,-11.62
-2.36,-5.49
-2.88,-7.84
-6.55,-11.74
-5.47,-12.07
-1.43,-11.00
-3.55,-12.29
2.25,-7.81
5.53,-6.60
1.36,-8.99
-1.90,-17.36
-0.39,-16.87
2.48,-12.38
4.23,-2.43
5.55,0.34
0.84,-4.87
-4.01,-14.83
-6.13,-15.80
-7.57,-15.75
-2.55,-11.18
1.87,-15.56
-11.07,-21.89
-16.43,-24.97
-18.64,-25.67
-13.27,-19.97
-8.50,-20.54
-7.80,-16.89
-6.42,-13.29
-2.35,-8.11
-2.15,-9.65
-2.36,-15.18
-7.10,-16.63
-7.85,-16.56
-6.32,-12.65
-3.85,-8.60
-3.22,-24.65
-17.94,-25.25
-14.06,-21.58
-4.18,-17.09
-4.45,-26.55
-16.21,-26.28
-12.06,-24.02
-12.17,-25.33
-10.19,-14.17
-8.40,-20.55
-12.30,-27.20
-23.97,-31.86
-22.54,-35.34
-19.61,-35.11
-13.97,-29.31
-9.23,-16.05
-8.23,-23.86
-14.14,-29.75
-8.43,-30.03
-3.74,-9.38
-5.84,-17.65
-6.24,-17.90
-4.49,-11.64
-2.81,-14.00
-8.05,-14.18
-6.66,-19.08
-8.98,-21.30
0.69,-18.21
-12.73,-29.86
-11.44,-30.18
-6.24,-19.18
-2.71,-19.86
6.53,-8.07
1.41,-2.01
1.36,-2.84
2.26,-8.99
2.13,-4.99
2.84,-2.78
2.25,-9.96
-0.07,-6.25
4.09,-2.32
5.47,-1.64
7.23,-1.50
5.04,0.29
3.50,0.56
1.99,-7.49
0.69,-7.44
1.28,-6.66
1.31,-5.19
0.53,-5.17
0.77,-11.96
1.95,-10.06
6.71,-7.72
5.06,-16.94
-11.87,-17.66
-1.48,-16.64
3.35,-4.19
-0.36,-12.92
1.51,-12.29
1.76,-8.64
4.32,-2.94
4.09,-6.09
11.10,-1.34
-0.58,-11.90
-2.11,-13.50
5.80,-10.90
6.16,-4.76
15.19,-1.31
9.54,-0.62
14.83,-0.06
12.65,3.16
11.01,0.45
3.05,-2.96
5.80,-6.47
9.91,-5.84
11.94,-5.91
16.24,-3.75
10.82,-6.51
10.04,-5.24
18.08,1.29
17.78,0.50
18.72,-0.76
8.82,-3.17
4.50,-3.35
3.85,-7.49
3.20,-6.82
6.64,-5.83
14.58,-3.01
14.00,2.75
21.68,2.69
17.09,2.41
15.09,3.47
13.43,3.12
12.74,1.51
13.16,2.27
11.35,-1.59
12.13,-1.45
13.65,-1.81
14.55,0.64
15.78,0.93
7.79,-3.68
14.53,0.53
30.03,2.72
10.25,-2.85
13.24,-3.08
11.06,-1.81
11.35,-3.27
15.16,1.15
14.14,-1.22
24.25,4.84
14.65,1.13
14.76,4.14
23.25,8.16
25.48,8.47
18.18,7.47
23.62,7.81
19.89,2.13
6.82,0.85
9.97,-3.15
15.02,1.71
17.11,7.65
17.20,1.49
22.24,5.10
19.96,10.90
20.28,9.08
13.25,6.10
10.89,5.87
9.86,1.57
11.10,4.63
11.54,0.62
20.54,6.11
16.13,1.69
20.70,7.11
15.49,10.24
15.85,10.06
14.35,7.91
13.27,7.28
21.94,5.24
23.43,10.62
24.91,13.67
24.22,10.24
25.97,13.12
32.09,14.65
20.23,11.56
18.52,6.94
19.36,8.97
16.92,10.80
26.49,12.85
25.29,12.86
21.05,8.65
23.93,11.49
21.41,11.88
23.41,8.56
16.06,2.76
20.73,7.94
22.96,11.79
19.10,6.31
21.28,5.34
16.96,4.70
17.02,6.70
18.28,6.34
19.39,6.90
20.21,8.05
25.38,12.03
28.30,12.02
30.07,13.22
26.58,12.66
27.33,14.54
27.60,16.15
23.15,12.32
15.31,8.81
13.51,8.96
20.23,7.74
23.51,11.86
27.24,12.19
27.52,15.80
27.76,14.84
28.05,17.28
24.55,13.97
27.39,13.59
27.34,15.70
25.65,12.19
25.73,13.03
26.47,16.05
31.94,17.51
31.05,18.66
33.13,13.83
22.01,8.35
21.56,5.39
23.40,7.95
26.25,10.28
26.23,11.47
26.25,14.24
21.85,12.98
22.30,10.71
20.21,10.19
25.66,11.79
29.48,14.48
27.23,13.77
23.94,11.51
24.23,7.38
24.41,8.01
24.10,11.30
18.76,15.08
25.13,14.29
18.52,10.33
12.53,6.80
16.65,4.79
19.75,5.57
21.14,5.60
22.41,7.23
23.65,11.28
23.78,11.41
25.03,12.88
20.29,4.12
22.33,3.67
17.04,0.76
21.01,2.95
22.10,7.21
20.03,9.34
24.42,13.46
25.24,14.16
24.68,12.92
18.97,10.56
19.11,7.61
18.60,9.26
22.50,10.51
23.29,11.94
20.79,12.38
30.41,16.25
29.49,17.84
28.89,17.79
23.27,13.57
20.04,9.64
17.73,5.76
18.75,7.35
23.74,11.87
24.68,13.88
23.45,11.38
27.39,13.00
27.49,14.77
20.70,13.81
15.50,7.90
20.06,7.49
22.74,8.81
24.82,9.75
28.03,17.36
23.85,14.82
16.07,12.31
23.68,12.36
24.01,10.02
16.21,5.04
22.21,5.53
24.73,8.81
19.03,1.23
17.79,0.75
19.06,1.72
20.84,10.94
12.82,0.54
13.67,0.74
16.37,-1.85
8.50,-1.79
19.66,1.06
25.03,8.48
17.35,11.46
17.44,2.46
19.10,1.50
20.54,5.33
21.00,4.08
18.17,4.18
8.72,-1.58
7.44,-1.40
5.18,1.02
3.57,-0.94
4.28,-0.60
7.63,2.06
8.75,3.76
14.00,3.96
10.03,6.93
16.54,8.36
15.39,1.61
12.78,1.88
11.22,1.81
10.79,2.44
8.96,3.82
11.98,8.42
16.00,6.89
9.76,4.09
7.49,0.40
9.21,1.21
8.46,-0.91
11.11,0.74
8.56,0.12
13.61,0.75
15.79,0.72
5.93,-3.40
2.20,-1.65
11.48,-0.23
7.68,-8.29
3.12,-8.81
5.21,-8.45
8.25,-4.39
7.95,-3.00
8.81,-1.93
8.24,2.96
9.26,0.82
10.54,-2.39
4.06,0.85
3.54,-3.57
4.57,-3.50
5.85,-2.97
0.47,-9.54
1.34,-8.92
-1.66,-7.35
0.15,-4.88
0.61,-9.08
0.22,-11.50
0.06,-10.98
3.47,-7.53
-1.86,-8.97
-1.40,-14.25
4.32,-7.10
3.82,-9.93
-2.99,-9.10
-0.22,-3.31
0.48,-2.57
0.51,-1.78
1.29,-1.07
-0.32,-4.79
2.29,-5.77
-0.51,-13.65
-10.75,-18.40
-2.42,-15.30
3.39,-4.45
-2.77,-17.63
2.25,-16.72
-9.45,-26.15
-7.58,-26.59
-2.81,-14.73
-14.77,-23.65
-17.75,-26.05
-20.25,-29.15
-15.47,-28.81
-11.34,-22.87
-8.26,-23.73
-5.71,-9.29
-3.96,-7.01
-4.19,-6.64
4.84,-6.68
-6.88,-14.06
-5.64,-12.93
-10.60,-23.08
-13.03,-23.47
-13.96,-25.86
-16.24,-28.59
-10.85,-28.90
-8.02,-18.92
-8.20,-17.74
-7.23,-17.60
-11.36,-23.21
-5.27,-22.79
-3.08,-18.25
-18.71,-30.44
-19.10,-31.72
-18.74,-33.16
-19.19,-36.41
-15.11,-36.86
-0.04,-15.45
-10.39,-13.36
-7.68,-11.12
-5.80,-14.24
-8.18,-22.69
-5.59,-13.92
0.47,-11.60
4.99,-10.31
-7.24,-23.87
-5.45,-23.14
-2.74,-7.84
0.00,-4.85
-0.03,-3.54
1.32,-2.28
2.20,-1.35
2.97,-2.77
8.28,-3.34
9.39,-2.17
9.10,-7.09
-6.60,-17.38
-9.39,-18.07
-7.95,-16.76
-5.19,-18.40
-1.89,-18.37
8.00,-8.23
8.52,-8.64
3.39,-1.57
3.96,-7.70
-2.57,-12.76
-8.48,-17.73
-10.50,-23.92
-6.71,-23.72
-6.72,-21.43
-3.45,-17.38
-4.26,-18.05
-3.09,-20.55
-3.57,-18.75
-1.99,-10.88
-0.93,-14.33
-1.25,-11.12
-2.12,-10.26
-3.68,-19.18
-4.38,-23.06
-3.41,-23.34
1.80,-21.56
4.32,-3.96
5.76,-1.35
13.49,-8.37
-4.14,-15.65
-5.58,-16.39
0.44,-15.43
1.57,-5.76
-1.42,-16.19
-6.31,-16.68
-2.86,-16.25
-5.48,-14.21
-0.78,-13.03
-1.57,-12.68
0.45,-11.47
-0.38,-10.09
1.79,-11.18
3.59,-10.64
4.40,-7.96
6.04,-6.29
7.51,-2.00
6.40,-7.23
4.37,-8.82
8.37,-7.98
12.69,-4.60
16.17,-0.71
19.70,4.40
6.70,2.34
12.19,0.23
10.04,-4.93
12.00,-3.34
17.12,-1.75
20.88,6.19
17.91,4.51
12.36,-2.23
18.46,-1.14
20.58,2.91
22.68,8.76
15.62,6.60
16.37,5.49
12.78,-1.61
18.32,-0.93
19.82,0.61
16.69,1.26
17.81,2.26
20.95,4.95
27.07,12.09
23.03,8.62
15.93,-0.17
17.35,1.24
8.64,-2.68
9.24,-2.34
14.76,0.12
8.13,1.02
7.12,-1.42
4.22,-2.35
6.30,-2.59
8.37,-1.21
6.41,-0.39
5.72,-2.26
7.05,-4.48
12.36,-2.43
18.62,2.40
22.53,4.44
21.80,7.27
20.75,10.11
25.82,11.67
19.30,10.65
16.98,6.70
9.70,0.39
6.46,0.97
8.48,2.87
10.44,2.95
12.64,1.22
17.23,4.59
19.19,8.68
13.97,10.89
17.02,10.00
18.10,10.63
21.00,12.05
19.68,10.37
22.93,8.31
22.24,11.75
14.03,9.04
16.61,8.95
13.95,7.60
13.59,5.67
20.68,7.70
22.59,7.96
24.84,11.40
20.08,12.93
26.35,15.23
23.62,15.03
20.07,14.56
21.76,13.76
24.77,14.05
24.38,10.17
23.49,10.96
24.24,13.50
21.80,13.81
21.91,14.18
24.51,13.16
21.39,13.80
19.68,13.56
23.05,8.45
25.19,8.81
26.68,11.25
28.15,15.10
30.25,19.09
25.35,14.34
28.55,13.83
30.03,18.15
34.38,19.55
25.74,12.26
27.13,15.48
27.66,18.20
28.94,16.81
25.63,15.81
21.48,15.24
19.17,12.01
23.51,11.48
27.09,15.93
27.01,15.26
23.65,14.09
21.53,10.74
24.12,12.18
27.96,15.19
28.30,16.86
31.69,20.21
31.88,21.39
31.75,18.54
29.87,16.67
30.70,16.05
30.90,18.12
30.99,19.13
33.41,19.98
33.34,16.47
21.21,8.68
29.58,12.97
30.78,14.77
28.42,15.86
28.80,17.34
26.80,19.14
30.68,16.95
23.32,10.93
19.94,6.94
23.97,10.52
24.13,8.72
24.23,12.54
30.40,17.10
30.86,17.40
31.79,18.79
32.00,20.57
31.21,15.25
25.31,9.38
27.37,11.84
29.66,15.38
31.22,18.19
33.02,18.47
26.14,13.04
24.40,11.35
22.79,13.02
23.97,10.26
20.88,6.94
23.20,8.17
25.74,12.31
27.13,14.14
26.41,16.07
22.09,14.98
24.79,10.26
22.30,10.78
19.28,9.36
20.84,5.27
23.24,7.23
23.33,13.33
25.64,16.88
24.76,10.72
23.12,11.83
23.29,10.41
23.43,10.09
23.42,10.47
23.00,10.38
22.37,10.02
22.85,5.94
17.19,8.45
28.64,14.72
25.81,17.08
25.06,10.11
22.25,9.43
24.17,11.25
23.96,16.07
30.40,20.12
29.43,20.08
21.42,12.14
19.70,7.67
21.07,7.54
23.48,9.11
25.09,9.76
21.42,10.21
22.56,10.76
22.37,10.01
27.90,9.90
26.00,10.52
18.95,2.52
18.74,2.98
16.78,11.45
13.48,4.69
20.12,4.72
24.39,7.80
12.11,1.28
16.13,2.20
23.83,7.78
26.59,9.15
22.25,14.83
17.95,11.89
12.27,8.65
12.35,1.91
6.17,-2.19
8.46,-1.98
12.69,0.07
15.00,0.19
17.02,0.24
16.96,1.10
14.18,8.49
14.62,7.17
18.44,4.56
16.52,-0.01
17.90,1.10
17.58,2.98
19.11,3.17
12.20,1.43
11.71,2.03
9.66,-1.65
8.32,-1.93
8.77,2.20
8.23,-3.53
10.89,-3.36
12.08,-2.74
12.94,-2.77
15.09,2.40
16.09,7.58
12.15,3.42
8.53,-1.72
10.97,-0.19
16.96,1.68
9.70,3.04
7.56,1.55
9.15,-0.99
8.93,0.06
14.75,-0.52
10.94,0.96
4.66,-4.49
11.48,-2.48
17.11,-0.43
9.19,0.72
5.43,-4.98
4.33,-2.29
2.25,-8.16
-7.91,-16.17
-3.78,-16.60
3.37,-3.56
2.92,-1.52
5.83,-1.44
4.07,-4.27
2.15,-3.65
3.70,-12.67
-7.49,-12.50
-6.58,-11.83
-1.67,-9.96
3.34,-2.73
2.89,-8.14
-7.76,-12.63
-6.93,-11.93
-9.20,-13.12
-9.73,-14.78
-9.38,-18.55
-11.42,-20.43
-14.74,-21.11
-9.95,-19.06
-6.89,-12.67
-6.89,-15.65
-3.00,-15.62
0.72,-13.39
-6.12,-14.22
-1.14,-7.28
0.33,-6.02
-1.70,-4.17
-2.59,-8.91
-6.12,-16.48
-10.82,-20.53
-14.66,-23.25
-7.25,-20.59
-6.59,-13.69
-4.49,-13.07
5.01,-5.41
2.74,-0.27
1.97,-0.79
0.15,-1.77
0.28,-1.96
-0.38,-1.83
-0.20,-1.80
-0.58,-2.86
-1.32,-4.03
-2.95,-10.30
-1.24,-5.52
0.21,-1.97
1.09,-0.46
-0.02,-3.21
-2.46,-6.37
-0.73,-6.91
-0.20,-3.94
-0.93,-9.25
-4.35,-12.26
0.33,-7.50
1.95,-6.77
2.12,-9.47
-0.33,-11.12
-0.60,-9.80
2.39,-3.05
-0.22,-11.48
-7.77,-12.38
-5.77,-11.39
-3.82,-8.05
-2.60,-19.18
-1.95,-18.28
-5.05,-18.89
2.37,-14.42
0.41,-7.79
-0.77,-10.35
6.06,-4.95
6.83,-5.41
2.89,-4.01
0.22,-4.61
0.13,-9.84
1.12,-8.14
-1.65,-6.33
0.07,-8.68
-7.02,-17.93
-7.52,-18.84
-4.09,-19.40
-2.85,-18.50
-3.12,-20.15
-4.15,-21.60
-3.61,-13.05
-3.70,-12.25
-5.37,-17.40
-6.41,-15.33
-1.95,-13.16
2.65,-21.75
-11.65,-23.09
-11.22,-26.25
-22.83,-29.32
-12.88,-27.36
-7.10,-19.15
-4.07,-20.09
-4.87,-20.81
-1.29,-16.08
-6.29,-20.07
-5.53,-17.71
-7.47,-20.49
-2.62,-13.82
-2.66,-10.45
1.43,-9.42
2.67,-4.79
1.42,-6.21
-0.17,-12.20
2.31,-9.00
0.16,-4.94
0.19,-3.97
2.07,-1.98
7.24,-3.94
4.15,-7.80
8.37,-5.07
5.04,-3.64
4.89,-4.49
-2.39,-11.52
-3.02,-14.56
-1.28,-14.59
1.97,-11.25
2.40,-11.75
2.84,-9.91
4.54,-7.85
2.66,-6.71
2.28,-7.13
5.52,-6.32
1.18,-2.50
3.58,-2.17
3.69,-2.01
7.62,-1.70
9.07,-3.30
8.40,-2.16
13.23,1.98
12.91,6.51
8.35,1.09
5.93,1.24
5.46,-1.83
8.34,-4.28
12.27,-4.48
15.96,0.90
16.98,0.09
8.46,-5.98
11.23,-5.15
15.10,0.37
21.75,3.89
20.84,5.37
21.33,1.14
24.10,2.14
20.93,4.52
25.08,6.88
21.62,1.95
21.64,2.63
20.30,4.67
15.67,5.89
12.26,2.67
12.81,2.89
18.76,2.93
22.74,4.13
7.85,-3.77
15.55,-1.08
19.76,1.78
20.43,3.53
11.59,5.85
8.94,6.27
11.17,7.30
14.49,8.79
18.94,7.77
13.15,6.67
10.56,1.95
12.33,2.07
21.89,3.67
21.37,6.21
21.19,10.83
20.21,9.83
11.67,5.18
11.12,4.55
6.16,3.01
10.60,4.69
15.92,8.90
18.64,9.61
21.77,7.79
19.21,4.21
17.08,5.11
19.62,5.35
17.07,-0.84
13.99,-0.53
21.37,3.95
27.94,13.10
23.83,14.58
26.70,13.25
26.96,13.53
30.42,16.02
34.05,21.49
31.29,11.01
26.71,10.81
25.69,10.22
26.11,9.45
26.31,9.12
27.15,12.51
27.39,15.74
27.98,15.85
25.94,12.94
28.49,11.35
23.61,13.10
13.97,5.44
17.59,5.63
20.03,5.30
23.10,9.71
26.12,10.99
24.78,12.72
28.06,16.78
28.87,18.77
22.26,15.58
25.06,14.51
23.55,10.00
23.35,12.59
24.83,14.01
23.00,7.72
25.84,12.04
24.63,12.02
26.29,9.63
26.75,9.17
22.36,8.83
24.86,8.45
27.12,12.56
30.74,18.25
28.50,13.85
29.14,15.27
26.47,10.72
23.61,9.71
26.59,10.30
27.61,13.24
28.91,18.48
32.06,14.76
25.28,12.95
24.72,12.53
29.78,14.56
31.93,17.16
31.68,16.40
33.04,16.62
36.90,21.13
33.50,23.74
28.52,10.25
28.51,14.18
27.72,13.25
27.96,16.01
28.03,13.51
28.71,13.35
32.65,16.98
29.86,15.26
31.21,15.28
29.59,15.46
32.56,17.57
36.86,18.73
30.40,19.57
35.05,22.20
36.97,19.44
24.72,16.18
27.45,12.22
29.58,12.47
29.92,16.20
28.59,15.66
28.03,10.44
27.41,11.16
28.85,14.30
26.69,17.54
22.17,12.99
27.28,14.23
27.14,17.37
24.23,12.73
25.41,8.46
26.89,10.63
28.65,17.82
22.95,18.12
24.20,10.60
24.65,7.84
26.63,9.73
26.50,8.32
26.10,10.23
25.20,14.22
22.77,14.91
21.83,12.38
27.00,10.18
28.47,11.48
23.86,9.46
22.54,9.77
24.23,12.53
25.10,13.90
21.77,13.60
22.58,12.52
22.89,9.79
26.23,9.38
27.65,9.85
27.24,10.15
28.21,10.88
13.40,1.68
17.78,2.75
17.60,4.89
20.23,4.17
21.02,3.09
25.47,4.60
26.98,11.56
26.60,16.16
23.39,14.98
15.37,6.19
9.52,4.59
11.85,3.51
14.08,0.75
15.38,1.52
12.35,10.17
12.22,2.81
17.47,3.55
18.08,4.04
22.27,5.76
12.57,2.28
10.18,3.14
14.18,5.45
17.97,2.80
25.88,5.19
25.51,6.32
17.70,6.16
15.86,-0.75
16.93,-0.51
18.58,7.59
26.17,12.12
15.08,2.55
11.74,-3.55
11.55,-3.86
1.33,-5.41
2.68,-4.50
4.59,-0.56
7.78,-5.18
15.31,-4.56
11.54,7.61
11.17,1.19
3.01,-0.20
3.78,-1.52
3.16,-0.46
2.71,-4.13
2.96,-2.38
3.17,-5.52
5.97,-3.36
10.50,-1.86
10.60,-3.02
13.15,-2.33
8.23,-5.21
11.41,-5.01
12.79,-3.23
-1.55,-6.35
-1.48,-6.46
-1.77,-10.94
0.51,-10.22
7.38,-2.93
15.01,-1.27
11.50,2.15
10.40,4.28
18.73,0.32
3.15,-2.59
-0.08,-10.94
0.33,-11.55
2.98,-2.08
2.31,-1.00
8.25,0.03
1.92,-8.38
-0.97,-6.81
3.11,-2.91
2.81,-11.13
6.69,-10.90
6.05,-10.01
11.61,-1.12
11.96,-5.07
9.13,-4.83
10.67,-6.70
6.00,-7.29
3.50,-5.75
2.20,-1.33
7.32,-8.59
-8.43,-16.32
-8.72,-18.16
-5.89,-17.03
-9.07,-14.72
-8.66,-14.36
-10.38,-20.10
-1.47,-13.04
-7.91,-21.39
-9.26,-22.00
0.60,-9.35
8.93,-7.06
5.60,-6.99
4.19,-0.25
2.31,-2.98
5.55,-3.20
6.30,-2.82
-1.03,-3.24
5.09,-2.98
-0.20,-8.09
-0.22,-11.00
5.51,-8.18
4.65,-10.57
-0.05,-8.46
0.40,-3.99
2.59,-9.51
1.95,-8.27
-0.36,-12.54
2.70,-7.53
4.63,-3.60
1.15,-1.64
0.19,-1.56
3.14,-1.25
1.12,-7.69
0.32,-9.25
0.88,-8.94
2.90,-2.41
1.48,-0.64
2.05,-2.10
-0.09,-4.03
-0.44,-12.46
-1.17,-12.71
-6.22,-14.81
-0.66,-9.41
-1.71,-19.93
-15.92,-23.27
-12.03,-22.88
-11.19,-17.51
-11.60,-25.22
-10.10,-25.71
-2.34,-14.61
-3.41,-12.99
-8.83,-19.64
-3.20,-14.36
-3.90,-9.14
-3.79,-10.03
-4.58,-13.18
-4.48,-16.72
-4.79,-17.43
5.27,-10.18
-10.37,-23.18
-11.50,-24.04
-11.21,-20.33
-11.43,-21.19
-8.05,-20.88
-12.41,-24.88
-15.14,-27.29
-22.86,-29.90
-21.50,-32.49
-17.94,-32.56
-14.29,-27.12
-13.68,-27.26
-10.83,-26.17
-12.81,-26.40
-11.04,-27.31
-5.43,-16.98
-8.70,-18.31
-10.10,-24.26
-12.04,-24.89
-10.24,-23.90
-6.40,-14.50
-5.81,-16.26
-5.76,-16.44
5.19,-11.50
4.60,-8.81
7.69,-11.18
-0.80,-11.70
-2.26,-5.39
-2.46,-5.64
-2.30,-5.63
-0.85,-9.64
-0.92,-9.18
1.10,-4.59
-1.31,-7.47
-5.94,-13.02
-2.94,-14.36
2.00,-18.12
-10.08,-19.07
-8.59,-16.68
-4.23,-16.28
1.01,-7.27
6.60,-5.56
8.51,-6.90
8.78,-3.85
11.95,-3.17
13.69,0.44
5.46,-5.49
-1.27,-9.97
-0.19,-11.15
3.11,-11.06
3.32,-2.95
-0.03,-9.86
5.69,-8.47
7.39,-2.09
7.79,-3.66
16.29,-3.15
17.58,1.41
17.42,5.28
24.94,0.66
14.28,0.65
5.39,2.20
9.59,2.14
2.52,0.33
4.47,0.14
6.21,0.84
4.59,-2.25
-1.10,-10.51
-2.95,-13.68
-3.25,-13.78
-5.03,-12.08
-0.34,-12.54
0.85,-13.52
3.12,-13.02
4.74,-4.55
3.52,-3.42
7.23,-4.41
10.32,-3.73
13.89,-3.77
16.66,-2.11
21.60,0.79
16.77,-1.38
16.39,-0.41
18.16,1.40
21.17,7.18
18.87,9.32
18.49,4.90
17.07,0.18
17.61,1.31
17.15,1.67
